Buy,AMD,Advanced Micro Devices Inc. Co ,15.8756
Buy,CL,Colgate-Palmolive Company Commo ,19.0615
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,DUK,Duke Energy Corporation (Holdin ,7.40647
Buy,EMR,Emerson Electric Company Common ,14.8151
Buy,FDX,FedEx Corporation Common ,7.46581
Buy,JNJ,Johnson & Johnson Common ,6.04329
Buy,MCD,McDonald's Corporation Common S ,10.4028
Buy,NEE,NextEra Energy Inc. Common Sto ,13.3354
Buy,ORCL,Oracle Corporation ,4.16746
Buy,PEP,Pepsico Inc. Common ,2.48535
Buy,TWX,Time Warner Inc. New Common Sto ,12.9631
Buy,BRK-B,Berkshire Hathaway Inc.,9.25455
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.782
Buy,KHC,The Kraft Heinz Company,8.83361
Sell,BAC,Bank of America Corporation Com ,89.8148
Sell,BIIB,Biogen Idec Inc. ,81.4706
Sell,BK,Bank of New York Mellon Corpora ,81.1618
Sell,CAT,Caterpillar Inc. Common ,86.9043
Sell,COP,ConocoPhillips Common ,88.3895
Sell,DIS,Walt Disney Company (The) Commo ,90.9732
Sell,GE,General Electric Company Common ,81.3433
Sell,GOOG,Alphabet Inc.,86.8897
Sell,GS,Goldman Sachs Group Inc. (The) ,95.0847
Sell,INTC,Intel Corporation ,86.9049
Sell,JPM,JP Morgan Chase & Co. Common St ,96.154
Sell,MET,MetLife Inc. Common ,88.2353
Sell,NKE,Nike Inc. Common ,80.5561
Sell,PCLN,priceline.com Incorporated ,95.4068
Sell,PFE,Pfizer Inc. Common ,95.5546
Sell,HON, Honeywell International Inc. Co ,97.4865
Sell,IBM, International Business Machines ,88.8889
Sell,AAL,American Airlines Group Inc. ,90.0015
Sell,WBA,Walgreens Boots Alliance Inc.,84.2127
