Buy,ABT,Abbott Laboratories Common Stoc ,8.66674
Buy,ACN,Accenture plc. Class A Ordinary ,19.3508
Buy,AGN,Allergan Inc. Common ,12.732
Buy,BA,Boeing Company (The) Common Sto ,15.8251
Buy,BK,Bank of New York Mellon Corpora ,10.1207
Buy,CAT,Caterpillar Inc. Common ,1.22694
Buy,CVS,CVS Caremark Corporation Common ,16.338
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DUK,Duke Energy Corporation (Holdin ,16.6582
Buy,MCD,McDonald's Corporation Common S ,10.8259
Buy,NKE,Nike Inc. Common ,1.98281
Buy,OXY,Occidental Petroleum Corporatio ,14.7541
Buy,PEP,Pepsico Inc. Common ,18.6992
Buy,SBUX,Starbucks Corporation ,10.2575
Buy,IBM, International Business Machines ,17.509
Buy,WBA,Walgreens Boots Alliance Inc.,11.689
Buy,KHC,The Kraft Heinz Company,4.33458
Buy,VIX,VOLATILITY S&P 500,3.3334
Sell,ALL,Allstate Corporation (The) Comm ,92.1573
Sell,CELG,Celgene Corporation ,91.8078
Sell,COST,Costco Wholesale Corporation ,87.5656
Sell,DHR,Danaher Corporation Common Stoc ,94.6358
Sell,EXC,Exelon Corporation Common ,86.5385
Sell,JNJ,Johnson & Johnson Common ,92.5964
Sell,JPM,JP Morgan Chase & Co. Common St ,80.1747
Sell,MON,Monsanto Company Common ,80.7874
Sell,RTN,Raytheon Company Common ,95.7973
Sell,TGT,Target Corporation Common ,93.3344
Sell,HD, Home Depot  Inc. (The) Common S ,96.2681
Sell,LLY, Eli Lilly and Company Common St ,92.3733
