Buy,DD,E.I. du Pont de Nemours and Com ,16.9204
Buy,DHR,Danaher Corporation Common Stoc ,1.51547
Buy,DOW,Dow Chemical Company (The) Comm ,10.054
Buy,EMR,Emerson Electric Company Common ,1.85221
Buy,GM,General Motors Company Common S ,12.5079
Buy,INTC,Intel Corporation ,6.66565
Buy,JNJ,Johnson & Johnson Common ,4.56544
Buy,LMT,Lockheed Martin Corporation Com ,17.1074
Buy,MDT,Medtronic Inc. Common ,13.9318
Buy,MMM,3M Company Common ,6.66565
Buy,MRK,Merck & Company Inc. Common St ,19.2604
Buy,OXY,Occidental Petroleum Corporatio ,19.2308
Buy,PFE,Pfizer Inc. Common ,6.33643
Buy,SPG,Simon Property Group Inc. Comm ,7.07178
Buy,BRK-B,Berkshire Hathaway Inc.,17.7774
Buy,IBM, International Business Machines ,17.9839
Buy,LLY, Eli Lilly and Company Common St ,2.16935
Buy,ABBV,AbbVie Inc. ,4.97841
Sell,AMZN,Amazon.com Inc. ,93.3373
Sell,GILD,Gilead Sciences Inc. ,93.0532
Sell,GOOG,Alphabet Inc.,85.1373
Sell,GS,Goldman Sachs Group Inc. (The) ,92.5922
Sell,NFLX,Netflix Inc. ,81.704
Sell,NKE,Nike Inc. Common ,81.5555
Sell,NVDA,NVIDIA Corporation ,84.5978
Sell,ORCL,Oracle Corporation ,95.555
Sell,SO,Southern Company (The) Common S ,96.6576
Sell,TGT,Target Corporation Common ,96.8559
Sell,FB, Facebook  Inc. ,83.2082
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.3323
Sell,AAL,American Airlines Group Inc. ,83.8385
Sell,FOX,Twenty-First Century Fox Inc. ,96.9204
Sell,FOXA,Twenty-First Century Fox Inc. ,88.6902
Sell,GOOGL,Alphabet Inc.,83.4235
Sell,BABA,Alibaba Group Holding Limited A,81.7555
Sell,KHC,The Kraft Heinz Company,86.0441
