Buy,AZO,AutoZone Inc. Common ,5.55394
Buy,CAG,ConAgra Foods Inc. Common Stoc ,6.73044
Buy,CAH,Cardinal Health Inc. Common St ,11.4567
Buy,CB,Chubb Corporation (The) Common  ,7.6377
Buy,CCL,Carnival Corporation Common Sto ,19.1601
Buy,CELG,Celgene Corporation ,16.9516
Buy,CHRW,C.H. Robinson Worldwide Inc. ,12.6851
Buy,CI,Cigna Corporation Common ,9.60763
Buy,CINF,Cincinnati Financial Corporatio ,2.05145
Buy,CLX,Clorox Company (The) Common Sto ,14.4323
Buy,CMCSA,Comcast Corporation ,6.57353
Buy,CMI,Cummins Inc. Common ,16.9173
Buy,CNC,Centene Corporation Common Stoc ,8.18062
Buy,COF,Capital One Financial Corporati ,9.026
Buy,DISH,DISH Network Corporation ,7.30346
Buy,DLR,Digital Realty Trust Inc. Comm ,6.0611
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,13.8657
Buy,DRI,Darden Restaurants Inc. Common ,14.1633
Buy,DUK,Duke Energy Corporation (Holdin ,7.72094
Buy,EFX,Equifax Inc. Common ,7.54407
Buy,EL,Estee Lauder Companies Inc. (T ,14.8158
Buy,EMN,Eastman Chemical Company Common ,9.26081
Buy,EQT,EQT Corporation Common ,9.65442
Buy,KSU,Kansas City Southern Common Sto ,9.20829
Buy,LNC,Lincoln National Corporation Co ,4.44535
Buy,LRCX,Lam Research Corporation ,14.641
Buy,LUK,Leucadia National Corporation C ,2.22222
Buy,MAS,Masco Corporation Common ,4.71117
Buy,MCD,McDonald's Corporation Common S ,14.1704
Buy,MCHP,Microchip Technology Incorporat ,5.59943
Buy,MDT,Medtronic Inc. Common ,1.48178
Buy,MET,MetLife Inc. Common ,4.11541
Buy,MKC,McCormick & Company Incorporat ,17.7507
Buy,MLM,Martin Marietta Materials Inc. ,18.7427
Buy,MMC,Marsh & McLennan Companies Inc ,19.9977
Buy,MO,Altria Group Inc. ,15.8871
Buy,MRK,Merck & Company Inc. Common St ,6.6801
Buy,MS,Morgan Stanley Common ,16.6648
Buy,MTD,Mettler-Toledo International I ,1.44787
Buy,NFLX,Netflix Inc. ,15.2365
Buy,NFX,Newfield Exploration Company Co ,3.43512
Buy,NSC,Norfolk Southern Corporation Co ,6.50386
Buy,NTRS,Northern Trust Corporation ,9.11627
Buy,NWL,Newell Rubbermaid Inc. Common S ,13.0718
Buy,ORCL,Oracle Corporation ,10.7655
Buy,OXY,Occidental Petroleum Corporatio ,16.727
Buy,PEP,Pepsico Inc. Common ,10.2678
Buy,PFE,Pfizer Inc. Common ,9.11697
Buy,PG,Procter & Gamble Company (The)  ,5.55661
Buy,SNI,Scripps Networks Interactive I ,4.80166
Buy,SO,Southern Company (The) Common S ,2.08373
Buy,WDC,Western Digital Corporation ,16.1024
Buy,WFC,Wells Fargo & Company Common St ,18.5401
Buy,WY,Weyerhaeuser Company Common Sto ,13.3882
Buy,WYN,Wyndham Worldwide Corp Common   ,1.68272
Buy,XLNX,Xilinx Inc. ,10.7192
Buy,XRAY,DENTSPLY International Inc. ,5.65752
Buy,YUM,Yum! Brands Inc. ,5.74673
Buy,BRK-B,Berkshire Hathaway Inc.,11.6965
Buy,FB, Facebook  Inc. ,5.95431
Buy,FBHS, Fortune Brands Home & Security  ,4.48681
Buy,FITB, Fifth Third Bancorp ,14.2601
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,8.9647
Buy,HOG, Harley-Davidson  Inc. Common St ,2.46872
