Buy,AMGN,Amgen Inc. ,5.67957
Buy,AXP,American Express Company Common ,9.99975
Buy,CVX,Chevron Corporation Common Stoc ,16.3085
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GILD,Gilead Sciences Inc. ,15.8742
Buy,MDT,Medtronic Inc. Common ,5.78789
Buy,MO,Altria Group Inc. ,4.55457
Buy,MRK,Merck & Company Inc. Common St ,17.2575
Buy,PFE,Pfizer Inc. Common ,15.7095
Buy,TWX,Time Warner Inc. New Common Sto ,2.09996
Buy,IBM, International Business Machines ,10.5593
Buy,KHC,The Kraft Heinz Company,11.7099
Sell,BA,Boeing Company (The) Common Sto ,80.4535
Sell,CL,Colgate-Palmolive Company Commo ,91.1099
Sell,CSCO,Cisco Systems Inc. ,86.8043
Sell,CVS,CVS Caremark Corporation Common ,98.6397
Sell,DHR,Danaher Corporation Common Stoc ,82.3408
Sell,DIS,Walt Disney Company (The) Commo ,81.1365
Sell,GS,Goldman Sachs Group Inc. (The) ,80.3535
Sell,INTC,Intel Corporation ,92.9918
Sell,MET,MetLife Inc. Common ,91.36
Sell,PCLN,priceline.com Incorporated ,91.9883
Sell,TGT,Target Corporation Common ,80.4721
Sell,HAL, Halliburton Company Common Stoc ,96.7608
Sell,HON, Honeywell International Inc. Co ,91.7283
Sell,BABA,Alibaba Group Holding Limited A,93.67
Sell,WBA,Walgreens Boots Alliance Inc.,90.5093
Sell,SNAP,Snap Inc.,94.6504
Sell,VIX,VOLATILITY S&P 500,83.3334
