Buy,DHR,Danaher Corporation Common Stoc ,6.54768
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,11.4849
Buy,JNJ,Johnson & Johnson Common ,3.20501
Buy,MMM,3M Company Common ,16.0225
Buy,MSFT,Microsoft Corporation ,11.1639
Buy,PEP,Pepsico Inc. Common ,11.1111
Buy,TWX,Time Warner Inc. New Common Sto ,6.28261
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.60693
Buy,MDLZ, Mondelez International  Inc. ,1.20225
Buy,SPY,SPDR S&P 500 ETF,12.7424
Buy,BABA,Alibaba Group Holding Limited A,3.17408
Buy,WBA,Walgreens Boots Alliance Inc.,12.1911
Sell,BA,Boeing Company (The) Common Sto ,90.0415
Sell,BAC,Bank of America Corporation Com ,94.8983
Sell,CSCO,Cisco Systems Inc. ,86.6661
Sell,DIS,Walt Disney Company (The) Commo ,86.6621
Sell,GS,Goldman Sachs Group Inc. (The) ,87.0745
Sell,INTC,Intel Corporation ,86.9046
Sell,JPM,JP Morgan Chase & Co. Common St ,93.9485
Sell,NFLX,Netflix Inc. ,85.4326
Sell,HON, Honeywell International Inc. Co ,91.1077
