Buy,BAC,Bank of America Corporation Com ,19.0481
Buy,DIS,Walt Disney Company (The) Commo ,18.7488
Buy,EXC,Exelon Corporation Common ,10.2569
Buy,GM,General Motors Company Common S ,4.93817
Buy,JNJ,Johnson & Johnson Common ,11.2452
Buy,MA,Mastercard Incorporated Common  ,8.72921
Buy,SBUX,Starbucks Corporation ,9.09051
Buy,SPG,Simon Property Group Inc. Comm ,11.1089
Buy,BRK-B,Berkshire Hathaway Inc.,8.33037
Buy,HON, Honeywell International Inc. Co ,18.1326
Buy,SPY,SPDR S&P 500 ETF,6.17158
Buy,ABBV,AbbVie Inc. ,14.8154
Buy,WBA,Walgreens Boots Alliance Inc.,13.9876
Sell,AAPL,Apple Inc. ,83.1283
Sell,AMZN,Amazon.com Inc. ,90.7826
Sell,CMCSA,Comcast Corporation ,82.887
Sell,COP,ConocoPhillips Common ,93.5668
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.9609
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GD,General Dynamics Corporation Co ,82.0738
Sell,GOOG,Alphabet Inc.,97.6691
Sell,GS,Goldman Sachs Group Inc. (The) ,86.8645
Sell,PFE,Pfizer Inc. Common ,85.6375
Sell,SLB,Schlumberger N.V. Common ,94.691
Sell,TGT,Target Corporation Common ,85.6324
Sell,BLK,BlackRock Inc,91.7304
Sell,HAL, Halliburton Company Common Stoc ,98.4845
Sell,FOX,Twenty-First Century Fox Inc. ,90.3388
Sell,FOXA,Twenty-First Century Fox Inc. ,94.5178
Sell,GOOGL,Alphabet Inc.,90.569
