Buy,AVY,Avery Dennison Corporation Comm ,2.90415
Buy,AXP,American Express Company Common ,17.4976
Buy,EMN,Eastman Chemical Company Common ,7.22561
Buy,FFIV,F5 Networks Inc. ,19.7727
Buy,FL,Footlocker Inc. ,3.3921
Buy,GGP,General Growth Properties Inc. ,5.33281
Buy,IP,International Paper Company Com ,19.8258
Buy,ISRG,Intuitive Surgical Inc. ,6.79494
Buy,JNJ,Johnson & Johnson Common ,12.2091
Buy,JNPR,Juniper Networks Inc. Common S ,17.7908
Buy,KIM,Kimco Realty Corporation Common ,16.8812
Buy,KO,Coca-Cola Company (The) Common  ,12.0009
Buy,LMT,Lockheed Martin Corporation Com ,17.8037
Buy,LOW,Lowe's Companies Inc. Common S ,7.84881
Buy,MAS,Masco Corporation Common ,13.9782
Buy,MCD,McDonald's Corporation Common S ,8.88287
Buy,NTRS,Northern Trust Corporation ,14.7586
Buy,NUE,Nucor Corporation Common ,16.6278
Buy,NWL,Newell Rubbermaid Inc. Common S ,13.1321
Buy,PCAR,PACCAR Inc. ,12.5506
Buy,PX,Praxair Inc. Common ,7.65561
Buy,QCOM,QUALCOMM Incorporated ,11.5254
Buy,R,Ryder System Inc. Common ,5.67837
Buy,RTN,Raytheon Company Common ,12.6475
Buy,SEE,Sealed Air Corporation Common S ,1.77748
Buy,SLG,SL Green Realty Corporation Com ,15.468
Buy,SNA,Snap-On Incorporated Common Sto ,13.1518
Buy,MSI, Motorola Solutions  Inc. Common ,9.70836
Buy,VIAB, Viacom Inc. ,11.003
Buy,XYL, Xylem Inc. Common ,16.2383
Buy,ALLE,Allegion plc Ordinary Shares ,13.8881
Buy,FTV,Fortive Corporation,15.3236
Buy,INFO,IHS Markit Ltd.,19.4446
Sell,AMT,American Tower Corporation (REI ,98.8078
Sell,AMZN,Amazon.com Inc. ,81.6211
Sell,APD,Air Products and Chemicals Inc ,81.9124
Sell,ARE,Alexandria Real Estate Equities ,88.048
Sell,AVB,AvalonBay Communities Inc. Com ,86.0314
Sell,CME,CME Group Inc. ,86.3668
Sell,COH,Coach Inc. Common ,93.3939
Sell,EBAY,eBay Inc. ,85.0781
Sell,EL,Estee Lauder Companies Inc. (T ,83.266
Sell,EOG,EOG Resources Inc. Common Stoc ,91.2634
Sell,FLIR,FLIR Systems Inc. ,84.5309
Sell,FTI,FMC Technologies Inc. Common S ,84.6465
Sell,GD,General Dynamics Corporation Co ,92.1246
Sell,GILD,Gilead Sciences Inc. ,86.2309
Sell,GPS,Gap Inc. (The) Common ,89.4709
Sell,GS,Goldman Sachs Group Inc. (The) ,83.623
Sell,IPG,Interpublic Group of Companies ,95.9857
Sell,IVZ,Invesco Plc New Common ,97.0682
Sell,JWN,Nordstrom Inc. Common ,88.3699
Sell,KORS,Michael Kors Holdings Limited O ,81.9275
Sell,KSS,Kohl's Corporation Common ,92.324
Sell,L,Loews Corporation Common ,96.8211
Sell,LB,L.B. Foster Company ,85.5691
Sell,LH,Laboratory Corporation of Ameri ,86.1678
Sell,LNC,Lincoln National Corporation Co ,96.9943
Sell,LUK,Leucadia National Corporation C ,80.9764
Sell,MAT,Mattel Inc. ,84.8764
Sell,MCHP,Microchip Technology Incorporat ,81.5894
Sell,MET,MetLife Inc. Common ,89.4455
Sell,MLM,Martin Marietta Materials Inc. ,87.1989
Sell,NTAP,NetApp Inc. ,94.3039
Sell,OKE,ONEOK Inc. Common ,89.508
Sell,OMC,Omnicom Group Inc. Common ,92.5251
Sell,PAYX,Paychex Inc. ,94.3376
Sell,PEP,Pepsico Inc. Common ,82.6137
Sell,PG,Procter & Gamble Company (The)  ,90.1703
Sell,PRGO,Perrigo Company ,90.5076
Sell,PRU,Prudential Financial Inc. Comm ,93.8807
Sell,PXD,Pioneer Natural Resources Compa ,89.7485
Sell,RAI,Reynolds American Inc Common St ,86.8301
Sell,REGN,Regeneron Pharmaceuticals Inc. ,89.6078
Sell,RF,Regions Financial Corporation C ,98.5185
Sell,RL,Ralph Lauren Corporation Common ,89.9066
Sell,RSG,Republic Services Inc. Common  ,84.8498
Sell,SBUX,Starbucks Corporation ,92.2825
Sell,SIG,Signet Jewelers Limited Common  ,95.3302
Sell,SLB,Schlumberger N.V. Common ,80.9901
Sell,HOLX, Hologic  Inc. ,84.747
Sell,HRB, H&R Block  Inc. Common ,97.9516
Sell,SPY,SPDR S&P 500 ETF,87.191
Sell,ABBV,AbbVie Inc. ,96.7455
Sell,EVHC,Envision Healthcare Holdings Inc. ,86.4736
Sell,MNK,Mallinckrodt plc ,89.9325
Sell,ZTS,Zoetis Inc. ,85.5073
Sell,GOOGL,Alphabet Inc.,89.8612
Sell,CFG,Citizens Financial Group Inc.,80.6302
Sell,SYF,Synchrony Financial Common Stoc,95.4964
Sell,HPE,Hewlett Packard Enterprise Company,93.0134
Sell,CSRA,CSRA Inc.,90.1237
Sell,ARNC,Arconic Inc.,95.6789
