Buy,AMG,Affiliated Managers Group Inc. ,17.6651
Buy,AMZN,Amazon.com Inc. ,14.1877
Buy,AON,Aon plc Class A Ordinary Shares ,17.3699
Buy,ATVI,Activision Blizzard Inc ,2.7768
Buy,AVY,Avery Dennison Corporation Comm ,13.9226
Buy,CMG,Chipotle Mexican Grill Inc. Co ,6.09726
Buy,CMI,Cummins Inc. Common ,18.0567
Buy,COF,Capital One Financial Corporati ,18.0459
Buy,COH,Coach Inc. Common ,5.33704
Buy,DG,Dollar General Corporation Comm ,10.0679
Buy,DGX,Quest Diagnostics Incorporated  ,15.8728
Buy,DHI,D.R. Horton Inc. Common ,15.7885
Buy,DLR,Digital Realty Trust Inc. Comm ,9.55672
Buy,DRI,Darden Restaurants Inc. Common ,5.32166
Buy,DVA,DaVita Inc. Common ,8.51047
Buy,EBAY,eBay Inc. ,7.80074
Buy,EFX,Equifax Inc. Common ,17.4015
Buy,FISV,Fiserv Inc. ,6.81607
Buy,FL,Footlocker Inc. ,5.31954
Buy,FLIR,FLIR Systems Inc. ,5.55595
Buy,FTI,FMC Technologies Inc. Common S ,8.53464
Buy,GLW,Corning Incorporated Common Sto ,18.844
Buy,GOOG,Alphabet Inc.,16.0607
Buy,GPN,Global Payments Inc. Common Sto ,17.8719
Buy,GPS,Gap Inc. (The) Common ,12.6797
Buy,GRMN,Garmin Ltd. ,19.8159
Buy,GS,Goldman Sachs Group Inc. (The) ,8.3257
Buy,ISRG,Intuitive Surgical Inc. ,8.32291
Buy,IT,Gartner Inc. Common ,5.40492
Buy,LMT,Lockheed Martin Corporation Com ,18.5079
Buy,LRCX,Lam Research Corporation ,12.9602
Buy,LUV,Southwest Airlines Company Comm ,2.94355
Buy,M,Macy's Inc Common ,4.46831
Buy,MAR,Marriot International Common St ,15.9476
Buy,MAS,Masco Corporation Common ,11.4717
Buy,MAT,Mattel Inc. ,4.24107
Buy,MCHP,Microchip Technology Incorporat ,10.002
Buy,MCK,McKesson Corporation Common Sto ,5.67383
Buy,MCO,Moody's Corporation Common Stoc ,15.7329
Buy,MHK,Mohawk Industries Inc. Common  ,10.3705
Buy,MTD,Mettler-Toledo International I ,4.70967
Buy,MU,Micron Technology Inc. ,4.32848
Buy,MYL,Mylan Inc. ,11.9951
Buy,NKE,Nike Inc. Common ,14.1472
Buy,NOC,Northrop Grumman Corporation Co ,6.12425
Buy,NRG,NRG Energy Inc. Common ,10.1846
Buy,NWL,Newell Rubbermaid Inc. Common S ,13.0651
Buy,OMC,Omnicom Group Inc. Common ,17.6643
Buy,ORCL,Oracle Corporation ,4.99187
Buy,PCLN,priceline.com Incorporated ,7.61588
Buy,PEP,Pepsico Inc. Common ,16.0315
Buy,PFG,Principal Financial Group Inc C ,10.5321
Buy,PRGO,Perrigo Company ,16.0313
Buy,PVH,PVH Corp. Common ,11.5958
Buy,REGN,Regeneron Pharmaceuticals Inc. ,15.4083
Buy,RHI,Robert Half International Inc.  ,5.59413
Buy,RL,Ralph Lauren Corporation Common ,8.19757
Buy,ROP,Roper Industries Inc. Common S ,12.5839
Buy,RTN,Raytheon Company Common ,19.1965
Buy,SEE,Sealed Air Corporation Common S ,19.2596
Buy,SLG,SL Green Realty Corporation Com ,4.97023
Buy,SNPS,Synopsys Inc. ,8.68141
Buy,HOG, Harley-Davidson  Inc. Common St ,15.679
Buy,HOLX, Hologic  Inc. ,6.41376
Sell,APD,Air Products and Chemicals Inc ,93.0936
Sell,AWK,American Water Works Company I ,92.2128
Sell,CHD,Church & Dwight Company Inc. C ,92.8878
Sell,CLX,Clorox Company (The) Common Sto ,86.6142
Sell,DHR,Danaher Corporation Common Stoc ,86.8928
Sell,DOV,Dover Corporation Common ,94.8231
Sell,EMN,Eastman Chemical Company Common ,81.8963
Sell,EOG,EOG Resources Inc. Common Stoc ,89.3001
Sell,FAST,Fastenal Company ,80.3114
Sell,FIS,Fidelity National Information S ,86.0799
Sell,FLR,Fluor Corporation Common ,91.4234
Sell,GIS,General Mills Inc. Common Stoc ,83.9852
Sell,GPC,Genuine Parts Company Common St ,85.7632
Sell,INTC,Intel Corporation ,89.661
Sell,LYB,LyondellBasell Industries NV Or ,89.1145
Sell,MAA,Mid-America Apartment Communiti ,87.798
Sell,NI,NiSource Inc Common ,85.1858
Sell,NTRS,Northern Trust Corporation ,92.622
Sell,PG,Procter & Gamble Company (The)  ,81.2896
Sell,PNR,Pentair Inc. Common ,92.8183
Sell,PPG,PPG Industries Inc. Common Sto ,91.68
Sell,PWR,Quanta Services Inc. Common St ,96.3757
Sell,PXD,Pioneer Natural Resources Compa ,96.8677
Sell,SNA,Snap-On Incorporated Common Sto ,84.8308
Sell,SO,Southern Company (The) Common S ,90.5207
Sell,HCN, Health Care REIT  Inc. Common S ,88.2719
