Buy,ACN,Accenture plc. Class A Ordinary ,16.2893
Buy,AGN,Allergan Inc. Common ,10.441
Buy,AXP,American Express Company Common ,1.85209
Buy,BA,Boeing Company (The) Common Sto ,19.5638
Buy,CAT,Caterpillar Inc. Common ,7.2708
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DHR,Danaher Corporation Common Stoc ,16.7759
Buy,GD,General Dynamics Corporation Co ,10.4138
Buy,GM,General Motors Company Common S ,17.2223
Buy,MO,Altria Group Inc. ,18.4347
Buy,OXY,Occidental Petroleum Corporatio ,13.9344
Buy,PM,Philip Morris International Inc ,8.33369
Buy,TGT,Target Corporation Common ,15.9053
Buy,BLK,BlackRock Inc,16.2733
Buy,IBM, International Business Machines ,1.49172
Buy,ABBV,AbbVie Inc. ,19.1951
Sell,ABT,Abbott Laboratories Common Stoc ,87.5688
Sell,ALL,Allstate Corporation (The) Comm ,97.2227
Sell,AMGN,Amgen Inc. ,85.6985
Sell,BIIB,Biogen Idec Inc. ,86.0702
Sell,CELG,Celgene Corporation ,92.0904
Sell,CMCSA,Comcast Corporation ,95.9461
Sell,CSCO,Cisco Systems Inc. ,80.481
Sell,CVX,Chevron Corporation Common Stoc ,84.1025
Sell,EXC,Exelon Corporation Common ,90.1711
Sell,GOOG,Alphabet Inc.,89.5115
Sell,GS,Goldman Sachs Group Inc. (The) ,82.5063
Sell,MET,MetLife Inc. Common ,89.778
Sell,MON,Monsanto Company Common ,94.0175
Sell,NFLX,Netflix Inc. ,90.6052
Sell,RTN,Raytheon Company Common ,86.9344
Sell,SO,Southern Company (The) Common S ,80.7256
Sell,HON, Honeywell International Inc. Co ,94.5415
Sell,FOX,Twenty-First Century Fox Inc. ,83.0928
Sell,KHC,The Kraft Heinz Company,85.6268
