Buy,AIG,American International Group I ,17.0375
Buy,ALL,Allstate Corporation (The) Comm ,10.4374
Buy,CAT,Caterpillar Inc. Common ,19.7393
Buy,COF,Capital One Financial Corporati ,12.2242
Buy,GD,General Dynamics Corporation Co ,3.70182
Buy,GE,General Electric Company Common ,19.9969
Buy,KO,Coca-Cola Company (The) Common  ,13.3354
Buy,MCD,McDonald's Corporation Common S ,7.1426
Buy,MON,Monsanto Company Common ,8.13677
Buy,SPG,Simon Property Group Inc. Comm ,11.1111
Buy,XOM,Exxon Mobil Corporation Common  ,8.94501
Buy,HON, Honeywell International Inc. Co ,16.8056
Buy,LLY, Eli Lilly and Company Common St ,13.7572
Buy,VIX,VOLATILITY S&P 500,5.55542
Sell,ABT,Abbott Laboratories Common Stoc ,86.6621
Sell,BIIB,Biogen Idec Inc. ,98.523
Sell,CL,Colgate-Palmolive Company Commo ,83.0844
Sell,CMCSA,Comcast Corporation ,92.6742
Sell,COST,Costco Wholesale Corporation ,93.8496
Sell,GILD,Gilead Sciences Inc. ,89.7356
Sell,GM,General Motors Company Common S ,83.1274
Sell,GOOG,Alphabet Inc.,91.5307
Sell,INTC,Intel Corporation ,94.6241
Sell,MDT,Medtronic Inc. Common ,94.4466
Sell,PEP,Pepsico Inc. Common ,89.5431
Sell,PFE,Pfizer Inc. Common ,90.8215
Sell,T,AT&T Inc. ,80.002
Sell,FB, Facebook  Inc. ,94.4353
Sell,HD, Home Depot  Inc. (The) Common S ,90.5826
Sell,IBM, International Business Machines ,88.8937
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.6683
Sell,GOOGL,Alphabet Inc.,95.5148
Sell,WBA,Walgreens Boots Alliance Inc.,98.0954
