Buy,APA,Apache Corporation Common ,15.8731
Buy,APC,Anadarko Petroleum Corporation  ,3.28502
Buy,AVY,Avery Dennison Corporation Comm ,6.29332
Buy,CBG,CBRE Group Inc Common ,19.4409
Buy,CHK,Chesapeake Energy Corporation C ,3.17477
Buy,CI,Cigna Corporation Common ,3.58401
Buy,CMA,Comerica Incorporated Common St ,6.94471
Buy,CMG,Chipotle Mexican Grill Inc. Co ,15.9447
Buy,CNP,CenterPoint Energy Inc (Holdin ,5.72511
Buy,COF,Capital One Financial Corporati ,18.0219
Buy,EOG,EOG Resources Inc. Common Stoc ,4.82337
Buy,FE,FirstEnergy Corporation Common  ,14.8149
Buy,FIS,Fidelity National Information S ,13.3354
Buy,FL,Footlocker Inc. ,19.9539
Buy,FLR,Fluor Corporation Common ,9.20685
Buy,GGP,General Growth Properties Inc. ,8.33333
Buy,GPN,Global Payments Inc. Common Sto ,2.40428
Buy,INTC,Intel Corporation ,9.72231
Buy,IPG,Interpublic Group of Companies ,11.1111
Buy,IR,Ingersoll-Rand plc (Ireland) ,5.28856
Buy,LUV,Southwest Airlines Company Comm ,3.1201
Buy,MCHP,Microchip Technology Incorporat ,19.7328
Buy,MDT,Medtronic Inc. Common ,2.98652
Buy,MHK,Mohawk Industries Inc. Common  ,3.26821
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,MKC,McCormick & Company Incorporat ,4.38751
Buy,MUR,Murphy Oil Corporation Common S ,16.3176
Buy,NBL,Noble Energy Inc. Common ,3.63203
Buy,NEM,Newmont Mining Corporation (Hol ,17.4382
Buy,NWL,Newell Rubbermaid Inc. Common S ,16.854
Buy,NWSA,News Corporation ,16.6665
Buy,O,Realty Income Corporation Commo ,12.2226
Buy,OMC,Omnicom Group Inc. Common ,5.55556
Buy,ORLY,O'Reilly Automotive Inc. ,3.32215
Buy,PAYX,Paychex Inc. ,9.89286
Buy,PDCO,Patterson Companies Inc. ,9.73909
Buy,PEG,Public Service Enterprise Group ,1.05843
Buy,PPG,PPG Industries Inc. Common Sto ,4.3979
Buy,PPL,PP&L Corporation Common ,3.70441
Buy,REG,Regency Centers Corporation Com ,10.9251
Buy,RRC,Range Resources Corporation Com ,2.92373
Buy,RSG,Republic Services Inc. Common  ,13.3323
Buy,SJM,J.M. Smucker Company (The) New  ,6.04115
Buy,SLG,SL Green Realty Corporation Com ,15.5551
Buy,SO,Southern Company (The) Common S ,8.08018
Buy,SPG,Simon Property Group Inc. Comm ,17.69
Buy,GOOGL,Alphabet Inc.,18.0993
Buy,NAVI,Navient Corporation ,11.8594
Buy,ANTM,Anthem Inc. Common,16.8789
Buy,SYF,Synchrony Financial Common Stoc,7.99192
Buy,QRVO,Qorvo Inc.,18.4222
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.55612
Buy,ARNC,Arconic Inc.,19.8412
Sell,AIZ,Assurant Inc. Common ,84.5696
Sell,ALXN,Alexion Pharmaceuticals Inc. ,94.444
Sell,AMAT,Applied Materials Inc. ,85.6563
Sell,AMP,Ameriprise Financial Inc. Comm ,87.897
Sell,AMT,American Tower Corporation (REI ,93.7834
Sell,AMZN,Amazon.com Inc. ,94.5658
Sell,APH,Amphenol Corporation Common Sto ,98.1076
Sell,AWK,American Water Works Company I ,87.3466
Sell,CBOE,CBOE Holdings Inc. ,93.9866
Sell,CELG,Celgene Corporation ,93.8968
Sell,CERN,Cerner Corporation ,80.0245
Sell,CHD,Church & Dwight Company Inc. C ,80.5533
Sell,FISV,Fiserv Inc. ,96.6659
Sell,GS,Goldman Sachs Group Inc. (The) ,83.1413
Sell,INCY,Incyte Corporation ,88.1279
Sell,INTU,Intuit Inc. ,96.7593
Sell,IVZ,Invesco Plc New Common ,80.1571
Sell,LRCX,Lam Research Corporation ,86.2063
Sell,LUK,Leucadia National Corporation C ,98.4124
Sell,LVLT,Level 3 Communications Inc. Co ,86.8528
Sell,MSFT,Microsoft Corporation ,90.9319
Sell,NDAQ,The NASDAQ OMX Group Inc. ,98.5901
Sell,NEE,NextEra Energy Inc. Common Sto ,96.2982
Sell,NFLX,Netflix Inc. ,92.7345
Sell,NSC,Norfolk Southern Corporation Co ,89.9996
Sell,NTAP,NetApp Inc. ,83.6422
Sell,NVDA,NVIDIA Corporation ,81.4951
Sell,ORCL,Oracle Corporation ,86.7228
Sell,PG,Procter & Gamble Company (The)  ,87.3707
Sell,PRGO,Perrigo Company ,91.9163
Sell,QCOM,QUALCOMM Incorporated ,93.1421
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,80.9782
Sell,RHT,Red Hat Inc. Common ,88.4439
Sell,RJF,Raymond James Financial Inc. C ,81.1136
Sell,SCHW,Charles Schwab Corporation (The ,82.5413
Sell,SLB,Schlumberger N.V. Common ,85.5085
Sell,HPE,Hewlett Packard Enterprise Company,91.3902
Sell,SPGI,S&P Global  Inc.,81.9474
Sell,INFO,IHS Markit Ltd.,86.572
