Buy,ALB,Albemarle Corporation Common St ,16.4753
Buy,ALK,Alaska Air Group Inc. Common S ,18.1296
Buy,ALL,Allstate Corporation (The) Comm ,7.8893
Buy,AMAT,Applied Materials Inc. ,8.93478
Buy,AMD,Advanced Micro Devices Inc. Co ,6.33843
Buy,AME,AMETEK Inc. ,11.0111
Buy,AMG,Affiliated Managers Group Inc. ,18.4726
Buy,AMGN,Amgen Inc. ,9.06374
Buy,AMZN,Amazon.com Inc. ,6.44921
Buy,AON,Aon plc Class A Ordinary Shares ,4.30148
Buy,APH,Amphenol Corporation Common Sto ,13.8915
Buy,ATVI,Activision Blizzard Inc ,1.8963
Buy,AVGO,Avago Technologies Limited ,3.71512
Buy,AXP,American Express Company Common ,10.6488
Buy,AYI,Acuity Brands Inc (Holding Comp ,11.503
Buy,BIIB,Biogen Idec Inc. ,17.04
Buy,BLL,Ball Corporation Common ,19.8869
Buy,BMY,Bristol-Myers Squibb Company Co ,10.4216
Buy,C,Citigroup Inc. Common ,13.091
Buy,CA,CA Inc. ,10.6577
Buy,CAG,ConAgra Foods Inc. Common Stoc ,4.83004
Buy,CHD,Church & Dwight Company Inc. C ,17.5903
Buy,CI,Cigna Corporation Common ,17.6267
Buy,CINF,Cincinnati Financial Corporatio ,5.59321
Buy,CL,Colgate-Palmolive Company Commo ,19.4561
Buy,CLX,Clorox Company (The) Common Sto ,11.9389
Buy,CMA,Comerica Incorporated Common St ,5.18496
Buy,CMCSA,Comcast Corporation ,7.94356
Buy,CME,CME Group Inc. ,12.2123
Buy,CMG,Chipotle Mexican Grill Inc. Co ,4.98734
Buy,CMI,Cummins Inc. Common ,14.2297
Buy,COF,Capital One Financial Corporati ,11.029
Buy,COH,Coach Inc. Common ,6.27908
Buy,DIS,Walt Disney Company (The) Commo ,10.8799
Buy,DISH,DISH Network Corporation ,14.5746
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,2.22236
Buy,DVN,Devon Energy Corporation Common ,19.7411
Buy,EBAY,eBay Inc. ,16.7387
Buy,ECL,Ecolab Inc. Common ,17.4846
Buy,EFX,Equifax Inc. Common ,16.6674
