Buy,CL,Colgate-Palmolive Company Commo ,10.0002
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GILD,Gilead Sciences Inc. ,11.3209
Buy,PM,Philip Morris International Inc ,12.3596
Buy,LLY, Eli Lilly and Company Common St ,1.38915
Buy,WBA,Walgreens Boots Alliance Inc.,19.1184
Buy,PYPL,PayPal Holdings  Inc.,7.49974
Sell,AXP,American Express Company Common ,90.2778
Sell,DHR,Danaher Corporation Common Stoc ,95.1691
Sell,EXC,Exelon Corporation Common ,80.5557
Sell,GS,Goldman Sachs Group Inc. (The) ,80.2443
Sell,INTC,Intel Corporation ,87.3677
Sell,JPM,JP Morgan Chase & Co. Common St ,85.3647
Sell,LOW,Lowe's Companies Inc. Common S ,82.6398
Sell,MMM,3M Company Common ,81.0655
Sell,BLK,BlackRock Inc,87.5056
Sell,BRK-B,Berkshire Hathaway Inc.,94.4299
Sell,HAL, Halliburton Company Common Stoc ,86.8493
Sell,HON, Honeywell International Inc. Co ,90.5029
Sell,VIX,VOLATILITY S&P 500,85.7139
