Buy,CL,Colgate-Palmolive Company Commo ,7.76012
Buy,MCD,McDonald's Corporation Common S ,17.2391
Buy,KHC,The Kraft Heinz Company,12.3955
Buy,SNAP,Snap Inc.,19.4806
Sell,ALL,Allstate Corporation (The) Comm ,82.1976
Sell,AMGN,Amgen Inc. ,91.4451
Sell,AMZN,Amazon.com Inc. ,80.1257
Sell,AXP,American Express Company Common ,87.0593
Sell,BAC,Bank of America Corporation Com ,86.9206
Sell,BK,Bank of New York Mellon Corpora ,92.3078
Sell,CVS,CVS Caremark Corporation Common ,85.4755
Sell,DD,E.I. du Pont de Nemours and Com ,87.3429
Sell,EMR,Emerson Electric Company Common ,87.1625
Sell,GE,General Electric Company Common ,82.1637
Sell,MDT,Medtronic Inc. Common ,88.971
Sell,MET,MetLife Inc. Common ,87.518
Sell,MS,Morgan Stanley Common ,88.5866
Sell,NFLX,Netflix Inc. ,83.1311
Sell,T,AT&T Inc. ,87.1578
Sell,BRK-B,Berkshire Hathaway Inc.,90.2178
Sell,HAL, Halliburton Company Common Stoc ,82.7494
