Buy,AGN,Allergan Inc. Common ,7.47019
Buy,AIG,American International Group I ,1.33336
Buy,ALL,Allstate Corporation (The) Comm ,2.9662
Buy,BAC,Bank of America Corporation Com ,13.815
Buy,CL,Colgate-Palmolive Company Commo ,17.4606
Buy,CSCO,Cisco Systems Inc. ,11.9142
Buy,DIS,Walt Disney Company (The) Commo ,19.2592
Buy,GE,General Electric Company Common ,13.1481
Buy,GS,Goldman Sachs Group Inc. (The) ,13.3665
Buy,INTC,Intel Corporation ,19.9999
Buy,JNJ,Johnson & Johnson Common ,2.2205
Buy,JPM,JP Morgan Chase & Co. Common St ,14.4519
Buy,MO,Altria Group Inc. ,19.8527
Buy,NKE,Nike Inc. Common ,14.5008
Buy,PFE,Pfizer Inc. Common ,12.0483
Buy,QCOM,QUALCOMM Incorporated ,5.82437
Buy,TWX,Time Warner Inc. New Common Sto ,9.73982
Buy,IBM, International Business Machines ,16.0218
Buy,AAL,American Airlines Group Inc. ,6.71716
Buy,VIX,VOLATILITY S&P 500,15.8731
Sell,SLB,Schlumberger N.V. Common ,93.9329
Sell,SO,Southern Company (The) Common S ,80.09
Sell,TGT,Target Corporation Common ,94.7042
Sell,GLD, SPDR Gold Trust ,96.5419
