Buy,CHD,Church & Dwight Company Inc. C ,6.37874
Buy,CHTR,Charter Communications Inc. ,14.1967
Buy,CI,Cigna Corporation Common ,7.71514
Buy,CL,Colgate-Palmolive Company Commo ,2.71896
Buy,COG,Cabot Oil & Gas Corporation Com ,8.51795
Buy,COH,Coach Inc. Common ,1.11132
Buy,DVA,DaVita Inc. Common ,4.39451
Buy,EL,Estee Lauder Companies Inc. (T ,11.375
Buy,EQIX,Equinix Inc. ,1.05818
Buy,EQR,Equity Residential Common Share ,19.446
Buy,FFIV,F5 Networks Inc. ,12.6266
Buy,FISV,Fiserv Inc. ,6.20452
Buy,FL,Footlocker Inc. ,2.54329
Buy,FLR,Fluor Corporation Common ,12.0222
Buy,FMC,FMC Corporation Common ,13.3305
Buy,GIS,General Mills Inc. Common Stoc ,5.72297
Buy,GLW,Corning Incorporated Common Sto ,16.6672
Buy,GOOG,Alphabet Inc.,6.09961
Buy,GPN,Global Payments Inc. Common Sto ,13.5727
Buy,GPS,Gap Inc. (The) Common ,1.23436
Buy,GT,Goodyear Tire & Rubber Company  ,19.4826
Buy,INCY,Incyte Corporation ,8.07094
Buy,INTC,Intel Corporation ,2.97805
Buy,IPG,Interpublic Group of Companies ,6.29635
Buy,ITW,Illinois Tool Works Inc. Common ,8.32993
Buy,MJN,Mead Johnson Nutrition Company  ,12.1212
Buy,NFLX,Netflix Inc. ,18.5612
Buy,NKE,Nike Inc. Common ,4.52213
Buy,NSC,Norfolk Southern Corporation Co ,4.85575
Buy,NVDA,NVIDIA Corporation ,11.389
Buy,NWL,Newell Rubbermaid Inc. Common S ,15.5562
Buy,OMC,Omnicom Group Inc. Common ,6.48614
Buy,ORCL,Oracle Corporation ,17.1603
Buy,ORLY,O'Reilly Automotive Inc. ,15.824
Buy,PDCO,Patterson Companies Inc. ,10.5057
Buy,PEP,Pepsico Inc. Common ,9.26446
Buy,RRC,Range Resources Corporation Com ,4.65829
Buy,RTN,Raytheon Company Common ,8.02043
Buy,SEE,Sealed Air Corporation Common S ,19.0481
Buy,SIG,Signet Jewelers Limited Common  ,15.6426
Buy,SNI,Scripps Networks Interactive I ,8.49485
Buy,WM,Waste Management Inc. Common S ,9.51862
Buy,WMT,Wal-Mart Stores Inc. Common St ,7.52114
Buy,WU,Western Union Company (The) Com ,1.38869
Buy,WYNN,Wynn Resorts Limited ,11.7433
Buy,DLPH, Delphi Automotive plc Ordinary  ,8.77003
Buy,FB, Facebook  Inc. ,10.8455
Buy,HD, Home Depot  Inc. (The) Common S ,6.25172
Buy,ZBH,Zimmer Biomet Holdings  Inc.,9.37026
Buy,SPGI,S&P Global  Inc.,8.22273
Buy,UAA,Under Armour  Inc. Class A,8.83842
Sell,APD,Air Products and Chemicals Inc ,98.1478
Sell,ARE,Alexandria Real Estate Equities ,93.0044
Sell,AWK,American Water Works Company I ,95.29
Sell,AXP,American Express Company Common ,92.7672
Sell,CINF,Cincinnati Financial Corporatio ,91.8706
Sell,CMA,Comerica Incorporated Common St ,88.4923
Sell,CME,CME Group Inc. ,86.6268
Sell,CMS,CMS Energy Corporation Common S ,82.5407
Sell,EFX,Equifax Inc. Common ,80.3356
Sell,EIX,Edison International Common Sto ,87.1784
Sell,EMR,Emerson Electric Company Common ,90.9358
Sell,EQT,EQT Corporation Common ,92.8743
Sell,FE,FirstEnergy Corporation Common  ,88.5799
Sell,FLS,Flowserve Corporation Common St ,97.2225
Sell,FRT,Federal Realty Investment Trust ,96.8096
Sell,GE,General Electric Company Common ,96.2956
Sell,GGP,General Growth Properties Inc. ,81.9041
Sell,GILD,Gilead Sciences Inc. ,80.8328
Sell,GPC,Genuine Parts Company Common St ,82.2353
Sell,NOC,Northrop Grumman Corporation Co ,82.2987
Sell,NRG,NRG Energy Inc. Common ,98.2804
Sell,O,Realty Income Corporation Commo ,93.9389
Sell,OKE,ONEOK Inc. Common ,91.7268
Sell,PBCT,People's United Financial Inc. ,80.3723
Sell,PFG,Principal Financial Group Inc C ,95.5566
Sell,SCG,SCANA Corporation Common ,88.8903
Sell,SLB,Schlumberger N.V. Common ,91.798
Sell,SLG,SL Green Realty Corporation Com ,95.2389
Sell,SPG,Simon Property Group Inc. Comm ,86.812
Sell,WFC,Wells Fargo & Company Common St ,83.3823
Sell,WMB,Williams Companies Inc. (The)  ,89.7434
Sell,WY,Weyerhaeuser Company Common Sto ,87.9131
Sell,WYN,Wyndham Worldwide Corp Common   ,96.5271
Sell,XL,XL Group plc ,96.4643
Sell,XRAY,DENTSPLY International Inc. ,86.9426
Sell,ZION,Zions Bancorporation ,88.3593
Sell,BLK,BlackRock Inc,86.0525
Sell,FBHS, Fortune Brands Home & Security  ,92.0929
Sell,FITB, Fifth Third Bancorp ,86.8956
Sell,HAL, Halliburton Company Common Stoc ,97.9964
Sell,HCP, HCP  Inc. Common ,91.6682
Sell,HES, Hess Corporation Common ,93.0521
Sell,HOLX, Hologic  Inc. ,98.7911
Sell,HP, Helmerich & Payne  Inc. Common  ,93.9395
Sell,HPE,Hewlett Packard Enterprise Company,95.6783
