Buy,AMG,Affiliated Managers Group Inc. ,11.544
Buy,ARE,Alexandria Real Estate Equities ,12.2525
Buy,AVB,AvalonBay Communities Inc. Com ,3.65692
Buy,AWK,American Water Works Company I ,11.1114
Buy,CB,Chubb Corporation (The) Common  ,7.11647
Buy,CHD,Church & Dwight Company Inc. C ,4.47291
Buy,CHRW,C.H. Robinson Worldwide Inc. ,11.4688
Buy,CHTR,Charter Communications Inc. ,8.59248
Buy,CMCSA,Comcast Corporation ,11.2469
Buy,CME,CME Group Inc. ,8.21994
Buy,CMS,CMS Energy Corporation Common S ,3.70323
Buy,COH,Coach Inc. Common ,14.8524
Buy,D,Dominion Resources Inc. Common ,6.25541
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,19.3801
Buy,DUK,Duke Energy Corporation (Holdin ,7.94933
Buy,ED,Consolidated Edison Inc. Commo ,9.78254
Buy,EIX,Edison International Common Sto ,3.18197
Buy,EQR,Equity Residential Common Share ,9.72196
Buy,ISRG,Intuitive Surgical Inc. ,16.7706
Buy,ITW,Illinois Tool Works Inc. Common ,1.48154
Buy,MCD,McDonald's Corporation Common S ,4.6572
Buy,MDT,Medtronic Inc. Common ,19.2316
Buy,PFE,Pfizer Inc. Common ,6.38241
Buy,PNW,Pinnacle West Capital Corporati ,18.1848
Buy,PPL,PP&L Corporation Common ,14.2154
Buy,REG,Regency Centers Corporation Com ,2.59284
Buy,RL,Ralph Lauren Corporation Common ,16.2847
Buy,ROP,Roper Industries Inc. Common S ,7.6864
Buy,SEE,Sealed Air Corporation Common S ,16.1631
Buy,SO,Southern Company (The) Common S ,1.05839
Buy,SPG,Simon Property Group Inc. Comm ,5.50026
Buy,YUM,Yum! Brands Inc. ,7.01895
Buy,FB, Facebook  Inc. ,11.4334
Buy,HON, Honeywell International Inc. Co ,5.66836
Buy,KHC,The Kraft Heinz Company,3.55632
Buy,WLTW,Willis Towers Watson Public Limited Company,18.8479
Buy,SPGI,S&P Global  Inc.,9.40995
Sell,AMAT,Applied Materials Inc. ,91.5774
Sell,AME,AMETEK Inc. ,81.759
Sell,AMP,Ameriprise Financial Inc. Comm ,91.2186
Sell,APA,Apache Corporation Common ,91.6379
Sell,APC,Anadarko Petroleum Corporation  ,92.2396
Sell,AVGO,Avago Technologies Limited ,91.3524
Sell,AXP,American Express Company Common ,89.1663
Sell,AZO,AutoZone Inc. Common ,92.6669
