Buy,AIG,American International Group I ,17.1875
Buy,ALL,Allstate Corporation (The) Comm ,11.9298
Buy,CL,Colgate-Palmolive Company Commo ,1.2406
Buy,CVX,Chevron Corporation Common Stoc ,13.1495
Buy,DHR,Danaher Corporation Common Stoc ,19.3025
Buy,DUK,Duke Energy Corporation (Holdin ,1.73595
Buy,EXC,Exelon Corporation Common ,15.9628
Buy,GE,General Electric Company Common ,1.19043
Buy,GS,Goldman Sachs Group Inc. (The) ,17.439
Buy,MET,MetLife Inc. Common ,12.2222
Buy,MO,Altria Group Inc. ,19.0801
Buy,NEE,NextEra Energy Inc. Common Sto ,11.7252
Buy,ORCL,Oracle Corporation ,1.55005
Buy,OXY,Occidental Petroleum Corporatio ,14.302
Buy,PFE,Pfizer Inc. Common ,5.3082
Buy,RTN,Raytheon Company Common ,10.656
Buy,SO,Southern Company (The) Common S ,3.99316
Buy,GLD, SPDR Gold Trust ,8.96187
Buy,IBM, International Business Machines ,6.46971
Sell,AMD,Advanced Micro Devices Inc. Co ,91.8096
Sell,AMZN,Amazon.com Inc. ,91.435
Sell,AXP,American Express Company Common ,89.4976
Sell,BA,Boeing Company (The) Common Sto ,95.7461
Sell,CELG,Celgene Corporation ,82.3796
Sell,CVS,CVS Caremark Corporation Common ,92.511
Sell,DIS,Walt Disney Company (The) Commo ,90.96
Sell,EMR,Emerson Electric Company Common ,85.5454
Sell,GD,General Dynamics Corporation Co ,80.4292
Sell,GOOG,Alphabet Inc.,87.4202
Sell,INTC,Intel Corporation ,97.2665
Sell,JPM,JP Morgan Chase & Co. Common St ,81.6241
Sell,MMM,3M Company Common ,82.846
Sell,MON,Monsanto Company Common ,80.7248
Sell,NFLX,Netflix Inc. ,98.5452
Sell,NVDA,NVIDIA Corporation ,94.7043
Sell,QCOM,QUALCOMM Incorporated ,88.7149
Sell,SBUX,Starbucks Corporation ,84.1739
Sell,T,AT&T Inc. ,82.5725
Sell,TGT,Target Corporation Common ,86.4124
Sell,FB, Facebook  Inc. ,81.4381
Sell,HON, Honeywell International Inc. Co ,88.219
