Buy,COP,ConocoPhillips Common ,17.7298
Buy,CVX,Chevron Corporation Common Stoc ,8.74881
Buy,DHR,Danaher Corporation Common Stoc ,6.9452
Buy,DIS,Walt Disney Company (The) Commo ,8.96572
Buy,GOOG,Alphabet Inc.,12.9253
Buy,MMM,3M Company Common ,1.43401
Buy,PFE,Pfizer Inc. Common ,11.1094
Buy,T,AT&T Inc. ,2.86252
Buy,TWX,Time Warner Inc. New Common Sto ,12.339
Buy,GLD, SPDR Gold Trust ,9.52165
Buy,HAL, Halliburton Company Common Stoc ,17.1035
Buy,GOOGL,Alphabet Inc.,15.2457
Buy,WBA,Walgreens Boots Alliance Inc.,3.7492
Sell,AMGN,Amgen Inc. ,80.2503
Sell,BAC,Bank of America Corporation Com ,88.8884
Sell,CELG,Celgene Corporation ,82.8167
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EXC,Exelon Corporation Common ,93.8892
Sell,GD,General Dynamics Corporation Co ,94.9915
Sell,GS,Goldman Sachs Group Inc. (The) ,91.9982
Sell,LMT,Lockheed Martin Corporation Com ,84.7957
Sell,MA,Mastercard Incorporated Common  ,92.846
Sell,MS,Morgan Stanley Common ,81.2982
Sell,NFLX,Netflix Inc. ,97.6816
Sell,NVDA,NVIDIA Corporation ,96.7203
Sell,ORCL,Oracle Corporation ,93.6518
Sell,PEP,Pepsico Inc. Common ,83.9724
Sell,PG,Procter & Gamble Company (The)  ,96.6045
Sell,QCOM,QUALCOMM Incorporated ,80.7677
Sell,RTN,Raytheon Company Common ,97.3695
Sell,SO,Southern Company (The) Common S ,95.5549
Sell,SPY,SPDR S&P 500 ETF,86.7929
Sell,AAL,American Airlines Group Inc. ,96.1018
Sell,ABBV,AbbVie Inc. ,93.2103
Sell,BABA,Alibaba Group Holding Limited A,83.6344
Sell,PYPL,PayPal Holdings  Inc.,96.8913
