Buy,ABT,Abbott Laboratories Common Stoc ,6.49716
Buy,AGN,Allergan Inc. Common ,9.10182
Buy,AIG,American International Group I ,14.8145
Buy,AMGN,Amgen Inc. ,15.8083
Buy,BMY,Bristol-Myers Squibb Company Co ,11.1132
Buy,CMCSA,Comcast Corporation ,13.2326
Buy,COP,ConocoPhillips Common ,18.5041
Buy,EMR,Emerson Electric Company Common ,5.2846
Buy,GE,General Electric Company Common ,14.9426
Buy,GOOG,Alphabet Inc.,1.82869
Buy,JNJ,Johnson & Johnson Common ,2.96357
Buy,MO,Altria Group Inc. ,11.2909
Buy,MRK,Merck & Company Inc. Common St ,1.50266
Buy,PFE,Pfizer Inc. Common ,4.76294
Buy,PM,Philip Morris International Inc ,15.0814
Buy,TGT,Target Corporation Common ,17.8618
Buy,TWX,Time Warner Inc. New Common Sto ,13.3367
Buy,BRK-B,Berkshire Hathaway Inc.,12.8247
Buy,LLY, Eli Lilly and Company Common St ,2.77831
Buy,ABBV,AbbVie Inc. ,14.5833
Buy,FOX,Twenty-First Century Fox Inc. ,1.85224
Buy,WBA,Walgreens Boots Alliance Inc.,10.9697
Sell,BAC,Bank of America Corporation Com ,91.6679
Sell,BK,Bank of New York Mellon Corpora ,87.6258
Sell,C,Citigroup Inc. Common ,84.2806
Sell,CL,Colgate-Palmolive Company Commo ,88.4843
Sell,GILD,Gilead Sciences Inc. ,92.5194
Sell,GM,General Motors Company Common S ,92.5935
Sell,MA,Mastercard Incorporated Common  ,91.1813
Sell,MCD,McDonald's Corporation Common S ,80.9347
Sell,MMM,3M Company Common ,92.2199
Sell,HAL, Halliburton Company Common Stoc ,85.7138
Sell,HON, Honeywell International Inc. Co ,84.7
Sell,IBM, International Business Machines ,80.4036
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.5558
