Buy,AMD,Advanced Micro Devices Inc. Co ,3.70382
Buy,BAC,Bank of America Corporation Com ,2.77831
Buy,C,Citigroup Inc. Common ,10.2543
Buy,CMCSA,Comcast Corporation ,11.2266
Buy,MO,Altria Group Inc. ,5.80924
Buy,NKE,Nike Inc. Common ,5.18481
Buy,PCLN,priceline.com Incorporated ,1.98442
Buy,RTN,Raytheon Company Common ,9.9936
Buy,TGT,Target Corporation Common ,16.9094
Buy,XOM,Exxon Mobil Corporation Common  ,13.51
Buy,BLK,BlackRock Inc,3.76222
Buy,HD, Home Depot  Inc. (The) Common S ,3.17518
Buy,LLY, Eli Lilly and Company Common St ,10.8343
Buy,AAL,American Airlines Group Inc. ,16.6635
Sell,AMGN,Amgen Inc. ,92.8944
Sell,BA,Boeing Company (The) Common Sto ,98.2903
Sell,CAT,Caterpillar Inc. Common ,91.6683
Sell,COST,Costco Wholesale Corporation ,84.4981
Sell,EMR,Emerson Electric Company Common ,87.4976
Sell,INTC,Intel Corporation ,81.3329
Sell,MMM,3M Company Common ,96.1351
Sell,MON,Monsanto Company Common ,85.7148
Sell,NVDA,NVIDIA Corporation ,80.3334
Sell,PG,Procter & Gamble Company (The)  ,95.4999
Sell,QCOM,QUALCOMM Incorporated ,93.274
Sell,SPG,Simon Property Group Inc. Comm ,94.5498
Sell,TWX,Time Warner Inc. New Common Sto ,95.8325
Sell,FB, Facebook  Inc. ,84.2755
Sell,ABBV,AbbVie Inc. ,86.3139
Sell,KHC,The Kraft Heinz Company,96.875
Sell,PYPL,PayPal Holdings  Inc.,80.7198
