Buy,AMZN,Amazon.com Inc. ,11.9781
Buy,BAC,Bank of America Corporation Com ,3.24039
Buy,JPM,JP Morgan Chase & Co. Common St ,19.0209
Buy,MS,Morgan Stanley Common ,2.89562
Buy,NFLX,Netflix Inc. ,4.8847
Buy,NVDA,NVIDIA Corporation ,12.8054
Buy,MDLZ, Mondelez International  Inc. ,10.4343
Buy,GOOGL,Alphabet Inc.,8.31508
Buy,PYPL,PayPal Holdings  Inc.,7.62288
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.1421
Sell,ABBV,AbbVie Inc. ,85.0625
Sell,FOX,Twenty-First Century Fox Inc. ,98.5305
Sell,VIX,VOLATILITY S&P 500,82.9093
