Buy,AJG,Arthur J. Gallagher & Co. Commo ,14.2862
Buy,ALB,Albemarle Corporation Common St ,14.2426
Buy,AMT,American Tower Corporation (REI ,9.4412
Buy,COF,Capital One Financial Corporati ,4.63051
Buy,DLR,Digital Realty Trust Inc. Comm ,12.2026
Buy,EBAY,eBay Inc. ,15.8716
Buy,EOG,EOG Resources Inc. Common Stoc ,5.82137
Buy,GT,Goodyear Tire & Rubber Company  ,17.6475
Buy,ISRG,Intuitive Surgical Inc. ,11.2656
Buy,IT,Gartner Inc. Common ,11.0859
Buy,MCK,McKesson Corporation Common Sto ,7.6527
Buy,MCO,Moody's Corporation Common Stoc ,12.5023
Buy,NFLX,Netflix Inc. ,16.6409
Buy,NOC,Northrop Grumman Corporation Co ,12.3195
Buy,NRG,NRG Energy Inc. Common ,13.5331
Buy,PCAR,PACCAR Inc. ,6.66682
Buy,WFC,Wells Fargo & Company Common St ,17.5942
Buy,WHR,Whirlpool Corporation Common St ,19.1627
Buy,XLNX,Xilinx Inc. ,15.645
Buy,DLPH, Delphi Automotive plc Ordinary  ,7.12081
Buy,HON, Honeywell International Inc. Co ,4.2047
Buy,HP, Helmerich & Payne  Inc. Common  ,19.0792
Buy,HPQ, Hewlett-Packard Company Common  ,12.8292
Buy,SPY,SPDR S&P 500 ETF,16.6554
Buy,FOX,Twenty-First Century Fox Inc. ,9.21167
Buy,FOXA,Twenty-First Century Fox Inc. ,11.8055
Buy,ALLE,Allegion plc Ordinary Shares ,2.11646
Buy,ANTM,Anthem Inc. Common,16.2373
Buy,ZBH,Zimmer Biomet Holdings  Inc.,7.54945
Buy,HPE,Hewlett Packard Enterprise Company,5.55662
Buy,ARNC,Arconic Inc.,16.1968
Buy,UAA,Under Armour  Inc. Class A,14.6644
Sell,APA,Apache Corporation Common ,88.7062
Sell,AZO,AutoZone Inc. Common ,85.9986
Sell,DHI,D.R. Horton Inc. Common ,89.1651
Sell,DIS,Walt Disney Company (The) Commo ,90.4908
Sell,DISCK,Discovery Communications Inc ,82.0516
Sell,DOV,Dover Corporation Common ,93.6499
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,89.6476
Sell,DRI,Darden Restaurants Inc. Common ,88.4471
Sell,ECL,Ecolab Inc. Common ,83.3922
Sell,EQR,Equity Residential Common Share ,87.5755
Sell,IP,International Paper Company Com ,92.9097
Sell,ITW,Illinois Tool Works Inc. Common ,88.5434
Sell,IVZ,Invesco Plc New Common ,82.2232
Sell,MHK,Mohawk Industries Inc. Common  ,91.5458
Sell,MKC,McCormick & Company Incorporat ,91.6664
Sell,NI,NiSource Inc Common ,89.5829
Sell,O,Realty Income Corporation Commo ,86.099
Sell,OKE,ONEOK Inc. Common ,83.7593
Sell,OMC,Omnicom Group Inc. Common ,83.1679
Sell,ORCL,Oracle Corporation ,85.3234
Sell,PBCT,People's United Financial Inc. ,97.3765
Sell,PEG,Public Service Enterprise Group ,81.1113
Sell,WU,Western Union Company (The) Com ,95.5554
Sell,EA, Electronic Arts Inc. ,84.2328
Sell,ETN, Eaton Corporation Common ,86.235
Sell,FBHS, Fortune Brands Home & Security  ,88.147
Sell,HCA, HCA Holdings  Inc. Common ,92.9614
Sell,HOLX, Hologic  Inc. ,97.962
Sell,STT, State Street Corporation Common ,89.6573
Sell,WBA,Walgreens Boots Alliance Inc.,94.7251
Sell,WRK,WestRock Company,89.4729
