Buy,AMT,American Tower Corporation (REI ,1.95973
Buy,APD,Air Products and Chemicals Inc ,3.03093
Buy,BCR,C.R. Bard Inc. Common ,4.99949
Buy,BDX,Becton Dickinson and Company C ,15.5738
Buy,CHD,Church & Dwight Company Inc. C ,19.5083
Buy,COG,Cabot Oil & Gas Corporation Com ,12.5928
Buy,COH,Coach Inc. Common ,2.0833
Buy,DVN,Devon Energy Corporation Common ,11.1111
Buy,FLR,Fluor Corporation Common ,1.58704
Buy,FMC,FMC Corporation Common ,3.33164
Buy,GGP,General Growth Properties Inc. ,12.8773
Buy,GT,Goodyear Tire & Rubber Company  ,14.3209
Buy,IP,International Paper Company Com ,17.0358
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.74064
Buy,LVLT,Level 3 Communications Inc. Co ,15.248
Buy,LYB,LyondellBasell Industries NV Or ,17.1995
Buy,MA,Mastercard Incorporated Common  ,8.252
Buy,MAC,Macerich Company (The) Common S ,6.33217
Buy,MHK,Mohawk Industries Inc. Common  ,2.74046
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,MKC,McCormick & Company Incorporat ,12.2221
Buy,MLM,Martin Marietta Materials Inc. ,15.7913
Buy,PFG,Principal Financial Group Inc C ,15.0986
Buy,SNPS,Synopsys Inc. ,10.9518
Buy,SPG,Simon Property Group Inc. Comm ,16.8224
Buy,DLPH, Delphi Automotive plc Ordinary  ,16.2237
Buy,COTY,Coty Inc. ,8.33333
Buy,UAA,Under Armour  Inc. Class A,12.3934
Sell,APA,Apache Corporation Common ,87.7937
Sell,APC,Anadarko Petroleum Corporation  ,97.7996
Sell,AVB,AvalonBay Communities Inc. Com ,87.1591
Sell,AXP,American Express Company Common ,94.9515
Sell,AZO,AutoZone Inc. Common ,93.4113
Sell,BBBY,Bed Bath & Beyond Inc. ,80.7407
Sell,C,Citigroup Inc. Common ,96.7694
Sell,CB,Chubb Corporation (The) Common  ,93.4003
Sell,CBOE,CBOE Holdings Inc. ,94.017
Sell,CHK,Chesapeake Energy Corporation C ,92.5925
Sell,CI,Cigna Corporation Common ,98.0721
Sell,CINF,Cincinnati Financial Corporatio ,95.1383
Sell,CME,CME Group Inc. ,87.5308
Sell,CMI,Cummins Inc. Common ,86.3965
Sell,CNC,Centene Corporation Common Stoc ,82.2406
Sell,EMR,Emerson Electric Company Common ,97.9893
Sell,EOG,EOG Resources Inc. Common Stoc ,97.436
Sell,EQR,Equity Residential Common Share ,80.9513
Sell,EQT,EQT Corporation Common ,90.531
Sell,FLS,Flowserve Corporation Common St ,81.4801
Sell,FTI,FMC Technologies Inc. Common S ,96.5214
Sell,GLW,Corning Incorporated Common Sto ,93.6503
Sell,ISRG,Intuitive Surgical Inc. ,82.5122
Sell,IT,Gartner Inc. Common ,96.1767
Sell,LRCX,Lam Research Corporation ,89.5053
Sell,LUV,Southwest Airlines Company Comm ,80.9817
Sell,MAA,Mid-America Apartment Communiti ,80.8072
Sell,MAR,Marriot International Common St ,82.0055
Sell,MCO,Moody's Corporation Common Stoc ,86.7207
Sell,MDT,Medtronic Inc. Common ,97.8283
Sell,MET,MetLife Inc. Common ,81.8179
Sell,PFE,Pfizer Inc. Common ,84.4485
Sell,SCHW,Charles Schwab Corporation (The ,90.3042
Sell,SIG,Signet Jewelers Limited Common  ,88.4124
Sell,SLG,SL Green Realty Corporation Com ,98.2712
Sell,SNA,Snap-On Incorporated Common Sto ,86.1832
Sell,XEC,Cimarex Energy Co Common ,89.111
Sell,XL,XL Group plc ,90.3457
Sell,ETN, Eaton Corporation Common ,92.4364
Sell,HBI, Hanesbrands Inc. Common ,80.2913
Sell,HCN, Health Care REIT  Inc. Common S ,94.7301
Sell,HD, Home Depot  Inc. (The) Common S ,93.287
Sell,SPY,SPDR S&P 500 ETF,85.268
Sell,EVHC,Envision Healthcare Holdings Inc. ,93.6459
Sell,FOX,Twenty-First Century Fox Inc. ,85.1855
Sell,FOXA,Twenty-First Century Fox Inc. ,80.2459
Sell,ZTS,Zoetis Inc. ,91.6304
Sell,GOOGL,Alphabet Inc.,90.1657
Sell,CFG,Citizens Financial Group Inc.,81.048
Sell,WBA,Walgreens Boots Alliance Inc.,90.893
Sell,PYPL,PayPal Holdings  Inc.,88.567
Sell,WRK,WestRock Company,86.3293
Sell,ZBH,Zimmer Biomet Holdings  Inc.,89.2528
Sell,CSRA,CSRA Inc.,98.7504
Sell,DXC,DXC Technology Company,96.8889
