Buy,AAPL,Apple Inc. ,17.2718
Buy,ACN,Accenture plc. Class A Ordinary ,3.17334
Buy,AGN,Allergan Inc. Common ,6.85069
Buy,AMD,Advanced Micro Devices Inc. Co ,16.5397
Buy,AMGN,Amgen Inc. ,17.9565
Buy,AMZN,Amazon.com Inc. ,6.90251
Buy,BIIB,Biogen Idec Inc. ,3.53832
Buy,CELG,Celgene Corporation ,5.4271
Buy,CSCO,Cisco Systems Inc. ,8.49855
Buy,DHR,Danaher Corporation Common Stoc ,14.0739
Buy,DUK,Duke Energy Corporation (Holdin ,19.3608
Buy,GILD,Gilead Sciences Inc. ,6.51648
Buy,JNJ,Johnson & Johnson Common ,10.0248
Buy,KO,Coca-Cola Company (The) Common  ,2.46919
Buy,LOW,Lowe's Companies Inc. Common S ,18.1071
Buy,MA,Mastercard Incorporated Common  ,3.77333
Buy,MCD,McDonald's Corporation Common S ,8.7716
Buy,MMM,3M Company Common ,11.2948
Buy,MO,Altria Group Inc. ,11.1097
Buy,MRK,Merck & Company Inc. Common St ,6.26488
Buy,MSFT,Microsoft Corporation ,8.21716
Buy,NEE,NextEra Energy Inc. Common Sto ,13.3333
Buy,NFLX,Netflix Inc. ,16.6532
Buy,NVDA,NVIDIA Corporation ,15.2335
Buy,ORCL,Oracle Corporation ,14.5833
Buy,OXY,Occidental Petroleum Corporatio ,16.6603
Buy,PCLN,priceline.com Incorporated ,17.3942
Buy,PEP,Pepsico Inc. Common ,16.5686
Buy,PG,Procter & Gamble Company (The)  ,1.38915
Buy,QCOM,QUALCOMM Incorporated ,11.4375
Buy,TGT,Target Corporation Common ,19.6077
Buy,GLD, SPDR Gold Trust ,10.2319
Buy,HD, Home Depot  Inc. (The) Common S ,12.8208
Buy,HON, Honeywell International Inc. Co ,15.8735
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.0002
Buy,LLY, Eli Lilly and Company Common St ,5.09678
Buy,FOX,Twenty-First Century Fox Inc. ,7.40741
Buy,BABA,Alibaba Group Holding Limited A,5.56723
Buy,WBA,Walgreens Boots Alliance Inc.,6.55314
Buy,PYPL,PayPal Holdings  Inc.,9.77292
Sell,AXP,American Express Company Common ,98.3798
Sell,BAC,Bank of America Corporation Com ,82.7162
Sell,C,Citigroup Inc. Common ,89.9636
Sell,CAT,Caterpillar Inc. Common ,83.0695
Sell,COP,ConocoPhillips Common ,90.4759
Sell,DIS,Walt Disney Company (The) Commo ,87.325
Sell,FDX,FedEx Corporation Common ,82.6561
Sell,GD,General Dynamics Corporation Co ,90.5403
Sell,GS,Goldman Sachs Group Inc. (The) ,80.2267
Sell,JPM,JP Morgan Chase & Co. Common St ,87.2811
Sell,MS,Morgan Stanley Common ,87.911
Sell,BRK-B,Berkshire Hathaway Inc.,86.5382
Sell,HAL, Halliburton Company Common Stoc ,91.3976
Sell,SNAP,Snap Inc.,86.4087
