Buy,AIG,American International Group I ,7.74966
Buy,AMGN,Amgen Inc. ,19.8982
Buy,AN,AutoNation Inc. Common ,9.86812
Buy,AON,Aon plc Class A Ordinary Shares ,18.4964
Buy,APA,Apache Corporation Common ,4.54528
Buy,APC,Anadarko Petroleum Corporation  ,14.3038
Buy,APD,Air Products and Chemicals Inc ,10.4939
Buy,APH,Amphenol Corporation Common Sto ,15.9516
Buy,ARE,Alexandria Real Estate Equities ,8.39106
Buy,ATVI,Activision Blizzard Inc ,10.9541
Buy,AVB,AvalonBay Communities Inc. Com ,1.53851
Buy,AYI,Acuity Brands Inc (Holding Comp ,3.0303
Buy,CAG,ConAgra Foods Inc. Common Stoc ,2.02024
Buy,CAH,Cardinal Health Inc. Common St ,11.6314
Buy,CBS,CBS Corporation Class B Common  ,17.2659
Buy,CHD,Church & Dwight Company Inc. C ,8.64067
Buy,CHK,Chesapeake Energy Corporation C ,11.4282
Buy,CI,Cigna Corporation Common ,7.573
Buy,CINF,Cincinnati Financial Corporatio ,8.17058
Buy,CL,Colgate-Palmolive Company Commo ,18.7492
Buy,DISH,DISH Network Corporation ,16.7659
Buy,DOV,Dover Corporation Common ,11.39
Buy,ED,Consolidated Edison Inc. Commo ,2.04141
Buy,EMN,Eastman Chemical Company Common ,15.2009
Buy,EMR,Emerson Electric Company Common ,17.6403
Buy,EQR,Equity Residential Common Share ,3.23121
Buy,FL,Footlocker Inc. ,9.41941
Buy,GD,General Dynamics Corporation Co ,15.169
Buy,GE,General Electric Company Common ,4.20571
Buy,GIS,General Mills Inc. Common Stoc ,11.4532
Buy,GPC,Genuine Parts Company Common St ,16.8438
Buy,GPN,Global Payments Inc. Common Sto ,6.96453
Buy,GPS,Gap Inc. (The) Common ,7.23159
Buy,GT,Goodyear Tire & Rubber Company  ,5.7446
Buy,IPG,Interpublic Group of Companies ,7.40788
Buy,IRM,Iron Mountain Incorporated (Del ,6.15092
Buy,JNPR,Juniper Networks Inc. Common S ,5.62752
Buy,JWN,Nordstrom Inc. Common ,12.1675
Buy,K,Kellogg Company Common ,10.1464
Buy,KIM,Kimco Realty Corporation Common ,18.868
Buy,KMB,Kimberly-Clark Corporation Comm ,4.24815
Buy,KMX,CarMax Inc ,12.9962
