Buy,AMGN,Amgen Inc. ,14.562
Buy,BIIB,Biogen Idec Inc. ,4.94273
Buy,BMY,Bristol-Myers Squibb Company Co ,19.9125
Buy,C,Citigroup Inc. Common ,17.0685
Buy,CMCSA,Comcast Corporation ,6.75362
Buy,CVX,Chevron Corporation Common Stoc ,14.9647
Buy,EXC,Exelon Corporation Common ,4.88964
Buy,GILD,Gilead Sciences Inc. ,10.9966
Buy,GS,Goldman Sachs Group Inc. (The) ,14.7
Buy,JNJ,Johnson & Johnson Common ,18.8099
Buy,ORCL,Oracle Corporation ,5.20494
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.1107
Buy,LLY, Eli Lilly and Company Common St ,9.86438
Buy,ABBV,AbbVie Inc. ,5.51739
Sell,AXP,American Express Company Common ,86.889
Sell,CELG,Celgene Corporation ,85.2883
Sell,CSCO,Cisco Systems Inc. ,83.1872
Sell,CVS,CVS Caremark Corporation Common ,94.6712
Sell,EMR,Emerson Electric Company Common ,89.593
Sell,F,Ford Motor Company Common ,83.2142
Sell,INTC,Intel Corporation ,94.288
Sell,JPM,JP Morgan Chase & Co. Common St ,92.9683
Sell,MSFT,Microsoft Corporation ,82.26
Sell,NVDA,NVIDIA Corporation ,95.1693
Sell,T,AT&T Inc. ,93.2532
Sell,TGT,Target Corporation Common ,87.9586
Sell,TWX,Time Warner Inc. New Common Sto ,98.4516
Sell,HON, Honeywell International Inc. Co ,91.1102
Sell,AAL,American Airlines Group Inc. ,91.6993
Sell,FOX,Twenty-First Century Fox Inc. ,83.6419
Sell,FOXA,Twenty-First Century Fox Inc. ,85.9259
Sell,PYPL,PayPal Holdings  Inc.,85.1192
