Buy,AMG,Affiliated Managers Group Inc. ,18.3303
Buy,AMP,Ameriprise Financial Inc. Comm ,3.17449
Buy,AMT,American Tower Corporation (REI ,13.6885
Buy,AMZN,Amazon.com Inc. ,12.2754
Buy,AN,AutoNation Inc. Common ,16.6667
Buy,APA,Apache Corporation Common ,5.05032
Buy,APC,Anadarko Petroleum Corporation  ,9.15932
Buy,APD,Air Products and Chemicals Inc ,10.5811
Buy,AYI,Acuity Brands Inc (Holding Comp ,7.12538
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.26711
Buy,COF,Capital One Financial Corporati ,16.852
Buy,EOG,EOG Resources Inc. Common Stoc ,9.0654
Buy,EQT,EQT Corporation Common ,5.35784
Buy,IT,Gartner Inc. Common ,10.3069
Buy,MAA,Mid-America Apartment Communiti ,14.815
Buy,MCD,McDonald's Corporation Common S ,12.0673
Buy,MCK,McKesson Corporation Common Sto ,11.7472
Buy,MDT,Medtronic Inc. Common ,18.0565
Buy,MET,MetLife Inc. Common ,12.0369
Buy,NEE,NextEra Energy Inc. Common Sto ,6.27496
Buy,NFX,Newfield Exploration Company Co ,14.6464
Buy,NI,NiSource Inc Common ,12.1838
Buy,NOV,National Oilwell Varco Inc. Co ,10.2851
Buy,NTAP,NetApp Inc. ,18.9647
Buy,NTRS,Northern Trust Corporation ,9.97229
Buy,OKE,ONEOK Inc. Common ,4.98915
Buy,ORCL,Oracle Corporation ,12.9459
Buy,OXY,Occidental Petroleum Corporatio ,6.11847
Buy,PBCT,People's United Financial Inc. ,8.64239
Buy,PCG,Pacific Gas & Electric Co. Comm ,8.57281
Buy,PDCO,Patterson Companies Inc. ,18.9833
Buy,PEG,Public Service Enterprise Group ,6.54573
Buy,PEP,Pepsico Inc. Common ,8.53133
Buy,PFE,Pfizer Inc. Common ,8.44412
Buy,PNW,Pinnacle West Capital Corporati ,14.1578
Buy,PPG,PPG Industries Inc. Common Sto ,14.2639
Buy,PPL,PP&L Corporation Common ,4.93696
Buy,PRU,Prudential Financial Inc. Comm ,12.5002
Buy,PX,Praxair Inc. Common ,13.6451
Buy,PXD,Pioneer Natural Resources Compa ,8.7069
Buy,R,Ryder System Inc. Common ,3.61053
Buy,RHT,Red Hat Inc. Common ,15.0545
Buy,RIG,Transocean Ltd (Switzerland) Co ,3.92166
Buy,RJF,Raymond James Financial Inc. C ,5.82038
Buy,RL,Ralph Lauren Corporation Common ,6.80128
Buy,ROST,Ross Stores Inc. ,14.1272
Buy,RRC,Range Resources Corporation Com ,12.0802
Buy,SCG,SCANA Corporation Common ,5.07269
Buy,SIG,Signet Jewelers Limited Common  ,12.7847
Buy,SLB,Schlumberger N.V. Common ,10.3261
Buy,SLG,SL Green Realty Corporation Com ,16.5712
Buy,WMB,Williams Companies Inc. (The)  ,8.14818
Buy,WU,Western Union Company (The) Com ,7.15932
Buy,WYN,Wyndham Worldwide Corp Common   ,13.9684
Buy,WYNN,Wynn Resorts Limited ,16.7946
Buy,XEC,Cimarex Energy Co Common ,9.95387
Buy,XEL,Xcel Energy Inc. Common ,14.3768
Buy,YUM,Yum! Brands Inc. ,3.511
Buy,ZION,Zions Bancorporation ,13.7981
Buy,FB, Facebook  Inc. ,18.2364
Buy,HAL, Halliburton Company Common Stoc ,12.6984
Buy,HBAN, Huntington Bancshares Incorpora ,19.0004
Buy,HBI, Hanesbrands Inc. Common ,17.1427
Buy,HPQ, Hewlett-Packard Company Common  ,13.3196
Buy,WRK,WestRock Company,5.26276
Buy,HPE,Hewlett Packard Enterprise Company,15.5548
Sell,AVB,AvalonBay Communities Inc. Com ,80.7026
Sell,AZO,AutoZone Inc. Common ,90.8844
Sell,MAR,Marriot International Common St ,84.5602
Sell,MCO,Moody's Corporation Common Stoc ,95.5071
Sell,MHK,Mohawk Industries Inc. Common  ,92.5672
Sell,NEM,Newmont Mining Corporation (Hol ,84.5407
Sell,NOC,Northrop Grumman Corporation Co ,88.0435
Sell,PCAR,PACCAR Inc. ,82.1531
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,95.2149
Sell,REG,Regency Centers Corporation Com ,97.2223
Sell,ROK,Rockwell Automation Inc. Commo ,90.3733
Sell,ROP,Roper Industries Inc. Common S ,84.4097
Sell,RTN,Raytheon Company Common ,95.79
Sell,WM,Waste Management Inc. Common S ,89.3521
Sell,XRAY,DENTSPLY International Inc. ,95.6605
Sell,HCP, HCP  Inc. Common ,84.9249
Sell,ZBH,Zimmer Biomet Holdings  Inc.,85.56
Sell,SPGI,S&P Global  Inc.,89.3845
Sell,DXC,DXC Technology Company,82.7745
