Buy,BIIB,Biogen Idec Inc. ,19.2287
Buy,BMY,Bristol-Myers Squibb Company Co ,14.4925
Buy,CMCSA,Comcast Corporation ,8.85109
Buy,PCLN,priceline.com Incorporated ,8.77688
Buy,PFE,Pfizer Inc. Common ,3.96761
Buy,T,AT&T Inc. ,17.8366
Buy,TGT,Target Corporation Common ,6.55331
Buy,XOM,Exxon Mobil Corporation Common  ,17.9488
Buy,HD, Home Depot  Inc. (The) Common S ,17.97
Buy,SNAP,Snap Inc.,17.2842
Buy,VIX,VOLATILITY S&P 500,6.82101
Sell,C,Citigroup Inc. Common ,83.1651
Sell,CAT,Caterpillar Inc. Common ,82.4562
Sell,CSCO,Cisco Systems Inc. ,88.8666
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.2146
Sell,FDX,FedEx Corporation Common ,83.5556
Sell,INTC,Intel Corporation ,97.8187
Sell,MRK,Merck & Company Inc. Common St ,82.8488
Sell,MS,Morgan Stanley Common ,84.5277
Sell,MSFT,Microsoft Corporation ,93.4568
Sell,NEE,NextEra Energy Inc. Common Sto ,81.6367
Sell,NFLX,Netflix Inc. ,87.115
Sell,NKE,Nike Inc. Common ,87.5967
Sell,NVDA,NVIDIA Corporation ,96.8219
Sell,ORCL,Oracle Corporation ,86.2858
Sell,OXY,Occidental Petroleum Corporatio ,83.0112
Sell,PG,Procter & Gamble Company (The)  ,83.4459
Sell,SLB,Schlumberger N.V. Common ,87.1881
Sell,SO,Southern Company (The) Common S ,85.6815
Sell,BLK,BlackRock Inc,98.8429
Sell,FB, Facebook  Inc. ,96.1499
Sell,PYPL,PayPal Holdings  Inc.,91.6861
