Buy,BMY,Bristol-Myers Squibb Company Co ,4.13852
Buy,CAT,Caterpillar Inc. Common ,19.4444
Buy,COF,Capital One Financial Corporati ,17.1733
Buy,COP,ConocoPhillips Common ,14.9381
Buy,GE,General Electric Company Common ,9.94064
Buy,GILD,Gilead Sciences Inc. ,17.2049
Buy,BLK,BlackRock Inc,11.0017
Buy,GLD, SPDR Gold Trust ,15.9496
Buy,LLY, Eli Lilly and Company Common St ,19.4605
Buy,KHC,The Kraft Heinz Company,17.2517
Sell,CL,Colgate-Palmolive Company Commo ,88.5973
Sell,COST,Costco Wholesale Corporation ,84.1905
Sell,GD,General Dynamics Corporation Co ,95.8634
Sell,GM,General Motors Company Common S ,88.1481
Sell,GOOG,Alphabet Inc.,85.8641
Sell,INTC,Intel Corporation ,86.1085
Sell,JNJ,Johnson & Johnson Common ,89.8806
Sell,MA,Mastercard Incorporated Common  ,89.4411
Sell,MCD,McDonald's Corporation Common S ,97.5623
Sell,MON,Monsanto Company Common ,94.0725
Sell,NKE,Nike Inc. Common ,96.5671
Sell,NVDA,NVIDIA Corporation ,91.448
Sell,OXY,Occidental Petroleum Corporatio ,92.6888
Sell,TGT,Target Corporation Common ,97.7774
Sell,BRK-B,Berkshire Hathaway Inc.,81.5363
Sell,HAL, Halliburton Company Common Stoc ,87.8509
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.6246
Sell,AAL,American Airlines Group Inc. ,80.6889
Sell,GOOGL,Alphabet Inc.,88.7343
Sell,SNAP,Snap Inc.,92.7778
Sell,VIX,VOLATILITY S&P 500,86.2963
