Buy,AGN,Allergan Inc. Common ,9.64827
Buy,CELG,Celgene Corporation ,14.1816
Buy,DOW,Dow Chemical Company (The) Comm ,12.9808
Buy,GOOG,Alphabet Inc.,17.0164
Buy,JNJ,Johnson & Johnson Common ,10.0679
Buy,MDT,Medtronic Inc. Common ,19.0058
Buy,MMM,3M Company Common ,14.9715
Buy,MON,Monsanto Company Common ,7.40647
Buy,PCLN,priceline.com Incorporated ,8.94861
Buy,RTN,Raytheon Company Common ,1.5873
Buy,TWX,Time Warner Inc. New Common Sto ,18.8942
Buy,MDLZ, Mondelez International  Inc. ,14.6946
Buy,AAL,American Airlines Group Inc. ,19.5984
Buy,ABBV,AbbVie Inc. ,19.4701
Buy,GOOGL,Alphabet Inc.,3.1402
Buy,SNAP,Snap Inc.,5.18525
Buy,VIX,VOLATILITY S&P 500,4.83632
Sell,ALL,Allstate Corporation (The) Comm ,84.7228
Sell,AXP,American Express Company Common ,91.6651
Sell,CAT,Caterpillar Inc. Common ,85.7136
Sell,COST,Costco Wholesale Corporation ,92.0145
Sell,DUK,Duke Energy Corporation (Holdin ,83.5783
Sell,JPM,JP Morgan Chase & Co. Common St ,92.1298
Sell,MCD,McDonald's Corporation Common S ,90.3119
Sell,MRK,Merck & Company Inc. Common St ,88.4613
Sell,PG,Procter & Gamble Company (The)  ,95.5546
Sell,SLB,Schlumberger N.V. Common ,81.7931
Sell,T,AT&T Inc. ,95.7863
Sell,TGT,Target Corporation Common ,95.1594
