Buy,ACN,Accenture plc. Class A Ordinary ,1.21554
Buy,AGN,Allergan Inc. Common ,13.9126
Buy,ALL,Allstate Corporation (The) Comm ,8.88913
Buy,AMGN,Amgen Inc. ,1.16971
Buy,AMZN,Amazon.com Inc. ,7.08855
Buy,DHR,Danaher Corporation Common Stoc ,1.78474
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,8.97921
Buy,KO,Coca-Cola Company (The) Common  ,2.35701
Buy,MCD,McDonald's Corporation Common S ,5.2707
Buy,MDT,Medtronic Inc. Common ,10.8497
Buy,MMM,3M Company Common ,19.1627
Buy,MRK,Merck & Company Inc. Common St ,11.5379
Buy,PEP,Pepsico Inc. Common ,1.96091
Buy,PG,Procter & Gamble Company (The)  ,3.03297
Buy,PM,Philip Morris International Inc ,18.5591
Buy,SO,Southern Company (The) Common S ,2.02026
Buy,XOM,Exxon Mobil Corporation Common  ,6.29571
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.141
Buy,MDLZ, Mondelez International  Inc. ,17.5588
Buy,BABA,Alibaba Group Holding Limited A,14.1029
Buy,KHC,The Kraft Heinz Company,3.98838
Sell,BA,Boeing Company (The) Common Sto ,80.3854
Sell,BAC,Bank of America Corporation Com ,96.2955
Sell,BK,Bank of New York Mellon Corpora ,88.1531
Sell,C,Citigroup Inc. Common ,91.7236
Sell,CAT,Caterpillar Inc. Common ,82.0436
Sell,CSCO,Cisco Systems Inc. ,95.9716
Sell,DIS,Walt Disney Company (The) Commo ,91.545
Sell,GM,General Motors Company Common S ,94.4444
Sell,GOOG,Alphabet Inc.,97.019
Sell,GS,Goldman Sachs Group Inc. (The) ,92.7729
Sell,INTC,Intel Corporation ,94.5983
Sell,JPM,JP Morgan Chase & Co. Common St ,91.3247
Sell,MA,Mastercard Incorporated Common  ,82.2678
Sell,NFLX,Netflix Inc. ,81.5902
Sell,QCOM,QUALCOMM Incorporated ,80.6346
Sell,BRK-B,Berkshire Hathaway Inc.,97.2974
Sell,HON, Honeywell International Inc. Co ,92.1825
Sell,IBM, International Business Machines ,85.1839
Sell,LLY, Eli Lilly and Company Common St ,83.4368
Sell,SPY,SPDR S&P 500 ETF,80.7735
Sell,AAL,American Airlines Group Inc. ,83.263
