Buy,BMY,Bristol-Myers Squibb Company Co ,8.75822
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.52384
Buy,DUK,Duke Energy Corporation (Holdin ,12.4932
Buy,INTC,Intel Corporation ,5.55643
Buy,JNJ,Johnson & Johnson Common ,15.5495
Buy,JPM,JP Morgan Chase & Co. Common St ,6.1697
Buy,LMT,Lockheed Martin Corporation Com ,2.75262
Buy,MDT,Medtronic Inc. Common ,18.1586
Buy,SLB,Schlumberger N.V. Common ,5.73099
Buy,T,AT&T Inc. ,19.0046
Buy,XOM,Exxon Mobil Corporation Common  ,4.16468
Buy,HAL, Halliburton Company Common Stoc ,4.08166
Buy,LLY, Eli Lilly and Company Common St ,5.83349
Sell,ALL,Allstate Corporation (The) Comm ,81.905
Sell,BAC,Bank of America Corporation Com ,85.6724
Sell,BIIB,Biogen Idec Inc. ,88.4343
Sell,CAT,Caterpillar Inc. Common ,86.5414
Sell,CMCSA,Comcast Corporation ,90.0977
Sell,DD,E.I. du Pont de Nemours and Com ,88.8024
Sell,DHR,Danaher Corporation Common Stoc ,96.4033
Sell,MET,MetLife Inc. Common ,84.4149
Sell,MO,Altria Group Inc. ,84.0538
Sell,NEE,NextEra Energy Inc. Common Sto ,83.3206
Sell,PM,Philip Morris International Inc ,83.0147
Sell,HD, Home Depot  Inc. (The) Common S ,94.4388
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.2596
