Buy,BBBY,Bed Bath & Beyond Inc. ,17.0695
Buy,BBT,BB&T Corporation Common ,14.4469
Buy,BK,Bank of New York Mellon Corpora ,12.4998
Buy,BWA,BorgWarner Inc. Common ,3.9507
Buy,BXP,Boston Properties Inc. Common  ,9.39512
Buy,CBOE,CBOE Holdings Inc. ,3.03159
Buy,CCL,Carnival Corporation Common Sto ,10.5525
Buy,CF,CF Industries Holdings Inc. Co ,2.22229
Buy,CHRW,C.H. Robinson Worldwide Inc. ,9.87822
Buy,CME,CME Group Inc. ,13.2123
Buy,CMI,Cummins Inc. Common ,5.14082
Buy,COH,Coach Inc. Common ,9.95193
Buy,EQIX,Equinix Inc. ,13.0883
Buy,IR,Ingersoll-Rand plc (Ireland) ,9.72223
Buy,IT,Gartner Inc. Common ,18.059
Buy,KEY,KeyCorp Common ,15.9924
Buy,KLAC,KLA-Tencor Corporation ,15.8091
Buy,KSS,Kohl's Corporation Common ,4.17223
Buy,LB,L.B. Foster Company ,14.0739
Buy,LLL,L-3 Communications Holdings In ,11.03
Buy,LUK,Leucadia National Corporation C ,1.85191
Buy,LVLT,Level 3 Communications Inc. Co ,5.49064
Buy,LYB,LyondellBasell Industries NV Or ,13.1288
Buy,MAR,Marriot International Common St ,3.70451
Buy,MAS,Masco Corporation Common ,3.03016
Buy,MAT,Mattel Inc. ,19.7956
Buy,MCD,McDonald's Corporation Common S ,3.07928
Buy,MCHP,Microchip Technology Incorporat ,16.8493
Buy,MHK,Mohawk Industries Inc. Common  ,1.76349
Buy,MLM,Martin Marietta Materials Inc. ,11.3907
Buy,NUE,Nucor Corporation Common ,16.1431
Buy,PCAR,PACCAR Inc. ,11.5466
Buy,PEG,Public Service Enterprise Group ,17.5305
Buy,PFG,Principal Financial Group Inc C ,14.8173
Buy,SNA,Snap-On Incorporated Common Sto ,14.8129
Buy,SO,Southern Company (The) Common S ,17.2223
Buy,SPG,Simon Property Group Inc. Comm ,18.57
Buy,FITB, Fifth Third Bancorp ,14.5054
Buy,HBAN, Huntington Bancshares Incorpora ,12.1946
Buy,HBI, Hanesbrands Inc. Common ,13.6899
Buy,HON, Honeywell International Inc. Co ,16.872
Buy,SYF,Synchrony Financial Common Stoc,11.8648
Buy,QRVO,Qorvo Inc.,16.6674
Buy,HPE,Hewlett Packard Enterprise Company,19.1807
Buy,UAA,Under Armour  Inc. Class A,7.66678
Sell,BDX,Becton Dickinson and Company C ,85.2519
Sell,BEN,Franklin Resources Inc. Common ,82.7775
Sell,BHGE,Baker Hughes Incorporated Commo ,94.3161
Sell,CB,Chubb Corporation (The) Common  ,96.1351
Sell,CHTR,Charter Communications Inc. ,94.3188
Sell,CINF,Cincinnati Financial Corporatio ,82.3153
Sell,CL,Colgate-Palmolive Company Commo ,91.1109
Sell,CNP,CenterPoint Energy Inc (Holdin ,94.4442
Sell,DLR,Digital Realty Trust Inc. Comm ,81.3836
Sell,DLTR,Dollar Tree Inc. ,95.0446
Sell,DVN,Devon Energy Corporation Common ,87.2054
Sell,ECL,Ecolab Inc. Common ,98.2903
Sell,EFX,Equifax Inc. Common ,81.8615
Sell,INTU,Intuit Inc. ,81.3166
Sell,IP,International Paper Company Com ,84.0947
Sell,ITW,Illinois Tool Works Inc. Common ,93.5623
Sell,L,Loews Corporation Common ,86.6684
Sell,LEG,Leggett & Platt Incorporated C ,81.2963
Sell,LNC,Lincoln National Corporation Co ,87.8317
Sell,LRCX,Lam Research Corporation ,85.7545
Sell,MA,Mastercard Incorporated Common  ,91.7382
Sell,MAC,Macerich Company (The) Common S ,84.0747
Sell,MDT,Medtronic Inc. Common ,80.842
Sell,MET,MetLife Inc. Common ,92.8642
Sell,O,Realty Income Corporation Commo ,82.5901
Sell,OKE,ONEOK Inc. Common ,98.7652
Sell,PDCO,Patterson Companies Inc. ,94.4441
Sell,PEP,Pepsico Inc. Common ,92.9221
Sell,HIG, Hartford Financial Services Gro ,94.5846
Sell,ANTM,Anthem Inc. Common,80.9417
Sell,CFG,Citizens Financial Group Inc.,96.5932
Sell,WBA,Walgreens Boots Alliance Inc.,94.7022
Sell,KHC,The Kraft Heinz Company,84.2116
Sell,WLTW,Willis Towers Watson Public Limited Company,82.0171
Sell,SPGI,S&P Global  Inc.,86.6659
Sell,INFO,IHS Markit Ltd.,90.0651
Sell,ARNC,Arconic Inc.,86.1034
Sell,DXC,DXC Technology Company,98.6108
