Buy,AKAM,Akamai Technologies Inc. ,3.76934
Buy,ALXN,Alexion Pharmaceuticals Inc. ,5.72263
Buy,AMAT,Applied Materials Inc. ,8.3428
Buy,AMD,Advanced Micro Devices Inc. Co ,7.6924
Buy,AMG,Affiliated Managers Group Inc. ,12.6523
Buy,AMGN,Amgen Inc. ,14.0817
Buy,APA,Apache Corporation Common ,9.09087
Buy,ARE,Alexandria Real Estate Equities ,8.67328
Buy,ATVI,Activision Blizzard Inc ,9.06198
Buy,AVGO,Avago Technologies Limited ,8.84398
Buy,CLX,Clorox Company (The) Common Sto ,17.3618
Buy,CNC,Centene Corporation Common Stoc ,12.3652
Buy,DVN,Devon Energy Corporation Common ,6.83791
Buy,EMR,Emerson Electric Company Common ,9.2591
Buy,EOG,EOG Resources Inc. Common Stoc ,15.1286
Buy,EQIX,Equinix Inc. ,8.18761
Buy,EQT,EQT Corporation Common ,12.626
Buy,EXPE,Expedia Inc. ,9.07664
Buy,FCX,Freeport-McMoRan Copper & Gold ,3.25402
Buy,FIS,Fidelity National Information S ,13.3327
Buy,FLIR,FLIR Systems Inc. ,14.2857
Buy,FLR,Fluor Corporation Common ,19.6579
Buy,FLS,Flowserve Corporation Common St ,8.18694
Buy,GGP,General Growth Properties Inc. ,2.22231
Buy,GILD,Gilead Sciences Inc. ,8.93754
Buy,GM,General Motors Company Common S ,4.14523
Buy,GOOG,Alphabet Inc.,10.4096
Buy,GPC,Genuine Parts Company Common St ,13.4508
Buy,GPN,Global Payments Inc. Common Sto ,4.53349
Buy,GRMN,Garmin Ltd. ,1.70214
Buy,GS,Goldman Sachs Group Inc. (The) ,11.53
Buy,GT,Goodyear Tire & Rubber Company  ,11.2457
Buy,INCY,Incyte Corporation ,4.79271
Buy,INTU,Intuit Inc. ,15.7927
Buy,IRM,Iron Mountain Incorporated (Del ,12.9045
Buy,ITW,Illinois Tool Works Inc. Common ,14.8763
Buy,MHK,Mohawk Industries Inc. Common  ,14.3656
Buy,MLM,Martin Marietta Materials Inc. ,15.4531
Buy,NOC,Northrop Grumman Corporation Co ,18.15
Buy,NSC,Norfolk Southern Corporation Co ,7.66367
Buy,NTAP,NetApp Inc. ,1.34497
Buy,NTRS,Northern Trust Corporation ,14.4651
Buy,NVDA,NVIDIA Corporation ,9.1272
Buy,NWSA,News Corporation ,18.5718
Buy,O,Realty Income Corporation Commo ,5.55569
Buy,ORCL,Oracle Corporation ,10.4354
Buy,PCLN,priceline.com Incorporated ,10.075
Buy,PFE,Pfizer Inc. Common ,19.9408
Buy,PRGO,Perrigo Company ,17.2296
Buy,PWR,Quanta Services Inc. Common St ,13.7984
Buy,PX,Praxair Inc. Common ,13.8124
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,7.21198
Buy,RJF,Raymond James Financial Inc. C ,12.3445
Buy,RL,Ralph Lauren Corporation Common ,6.20256
Buy,ROP,Roper Industries Inc. Common S ,9.8884
Buy,RRC,Range Resources Corporation Com ,6.2434
Buy,SCHW,Charles Schwab Corporation (The ,11.4557
Buy,SNI,Scripps Networks Interactive I ,11.5234
Buy,HOLX, Hologic  Inc. ,11.6614
Buy,HON, Honeywell International Inc. Co ,18.6865
Buy,IFF, Internationa Flavors & Fragranc ,12.1338
Buy,MNST, Monster Beverage Corporation ,10.297
Buy,MSI, Motorola Solutions  Inc. Common ,5.22589
Buy,NLSN, Nielsen Holdings N.V. Common St ,4.20211
Buy,ABBV,AbbVie Inc. ,15.618
Buy,COTY,Coty Inc. ,1.59487
Buy,MNK,Mallinckrodt plc ,6.14326
Buy,ALLE,Allegion plc Ordinary Shares ,19.6972
Buy,GOOGL,Alphabet Inc.,4.8823
Buy,PYPL,PayPal Holdings  Inc.,9.50314
Buy,HPE,Hewlett Packard Enterprise Company,14.851
Buy,WLTW,Willis Towers Watson Public Limited Company,19.0581
Buy,CSRA,CSRA Inc.,5.94724
Buy,SPGI,S&P Global  Inc.,11.8651
Buy,FTV,Fortive Corporation,4.04478
Buy,INFO,IHS Markit Ltd.,7.67853
Sell,AES,The AES Corporation Common Stoc ,89.5344
Sell,AIV,Apartment Investment and Manage ,85.7142
Sell,ALL,Allstate Corporation (The) Comm ,83.7099
Sell,AN,AutoNation Inc. Common ,85.3221
Sell,AVY,Avery Dennison Corporation Comm ,88.4569
Sell,AWK,American Water Works Company I ,89.256
Sell,CMA,Comerica Incorporated Common St ,94.0077
Sell,CMCSA,Comcast Corporation ,86.0904
Sell,CNP,CenterPoint Energy Inc (Holdin ,96.2742
Sell,ED,Consolidated Edison Inc. Commo ,96.9691
Sell,EL,Estee Lauder Companies Inc. (T ,89.9275
Sell,EQR,Equity Residential Common Share ,86.1138
Sell,EXC,Exelon Corporation Common ,92.3276
Sell,GIS,General Mills Inc. Common Stoc ,93.9882
Sell,NKE,Nike Inc. Common ,83.1617
Sell,PBCT,People's United Financial Inc. ,85.1607
Sell,PCG,Pacific Gas & Electric Co. Comm ,92.5935
Sell,PNW,Pinnacle West Capital Corporati ,94.3598
Sell,PPL,PP&L Corporation Common ,87.4051
Sell,PSA,Public Storage Common ,95.3476
Sell,PVH,PVH Corp. Common ,86.9133
Sell,RF,Regions Financial Corporation C ,89.3216
Sell,SIG,Signet Jewelers Limited Common  ,92.8881
Sell,SLG,SL Green Realty Corporation Com ,80.5561
Sell,STT, State Street Corporation Common ,85.8489
Sell,NAVI,Navient Corporation ,94.1679
Sell,SYF,Synchrony Financial Common Stoc,92.1337
