Buy,ABT,Abbott Laboratories Common Stoc ,13.0083
Buy,AMD,Advanced Micro Devices Inc. Co ,16.6671
Buy,CELG,Celgene Corporation ,12.8241
Buy,COP,ConocoPhillips Common ,8.56089
Buy,DHR,Danaher Corporation Common Stoc ,11.1111
Buy,JNJ,Johnson & Johnson Common ,3.32723
Buy,MET,MetLife Inc. Common ,11.1097
Buy,PCLN,priceline.com Incorporated ,8.21856
Buy,PM,Philip Morris International Inc ,12.0396
Buy,QCOM,QUALCOMM Incorporated ,2.00525
Buy,XOM,Exxon Mobil Corporation Common  ,4.75931
Buy,HD, Home Depot  Inc. (The) Common S ,15.8653
Buy,HON, Honeywell International Inc. Co ,14.8073
Buy,ABBV,AbbVie Inc. ,10.2884
Buy,FOX,Twenty-First Century Fox Inc. ,19.4458
Sell,C,Citigroup Inc. Common ,95.6822
Sell,CVX,Chevron Corporation Common Stoc ,91.0746
Sell,GILD,Gilead Sciences Inc. ,90.3229
Sell,GS,Goldman Sachs Group Inc. (The) ,94.8174
Sell,JPM,JP Morgan Chase & Co. Common St ,85.075
Sell,MA,Mastercard Incorporated Common  ,88.8875
Sell,MCD,McDonald's Corporation Common S ,93.3374
Sell,MMM,3M Company Common ,93.9428
Sell,MON,Monsanto Company Common ,80.7695
Sell,MS,Morgan Stanley Common ,91.071
Sell,RTN,Raytheon Company Common ,84.4295
Sell,SPG,Simon Property Group Inc. Comm ,82.8323
Sell,TGT,Target Corporation Common ,96.8253
Sell,LLY, Eli Lilly and Company Common St ,90.4803
Sell,AAL,American Airlines Group Inc. ,94.4217
Sell,BABA,Alibaba Group Holding Limited A,87.9916
Sell,WBA,Walgreens Boots Alliance Inc.,85.1842
Sell,SNAP,Snap Inc.,80.0009
