Buy,BA,Boeing Company (The) Common Sto ,13.3311
Buy,DOW,Dow Chemical Company (The) Comm ,8.58418
Buy,MDT,Medtronic Inc. Common ,19.6952
Buy,MMM,3M Company Common ,13.5584
Buy,PCLN,priceline.com Incorporated ,13.3056
Buy,MDLZ, Mondelez International  Inc. ,19.4678
Buy,BABA,Alibaba Group Holding Limited A,17.4
Sell,AMZN,Amazon.com Inc. ,84.7449
Sell,AXP,American Express Company Common ,96.2963
Sell,CMCSA,Comcast Corporation ,91.6663
Sell,CVX,Chevron Corporation Common Stoc ,84.734
Sell,DIS,Walt Disney Company (The) Commo ,82.7862
Sell,FDX,FedEx Corporation Common ,94.9825
Sell,GE,General Electric Company Common ,97.8419
Sell,GOOG,Alphabet Inc.,97.105
Sell,INTC,Intel Corporation ,81.941
Sell,MO,Altria Group Inc. ,94.4444
Sell,NKE,Nike Inc. Common ,91.6673
Sell,OXY,Occidental Petroleum Corporatio ,80.0024
Sell,XOM,Exxon Mobil Corporation Common  ,87.3845
Sell,HAL, Halliburton Company Common Stoc ,89.9196
Sell,HD, Home Depot  Inc. (The) Common S ,98.1369
Sell,IBM, International Business Machines ,98.1464
Sell,SPY,SPDR S&P 500 ETF,88.4315
Sell,AAL,American Airlines Group Inc. ,95.1688
Sell,FOXA,Twenty-First Century Fox Inc. ,80.555
Sell,GOOGL,Alphabet Inc.,91.3015
Sell,PYPL,PayPal Holdings  Inc.,96.7453
