Buy,ACN,Accenture plc. Class A Ordinary ,14.437
Buy,BA,Boeing Company (The) Common Sto ,15.0056
Buy,CL,Colgate-Palmolive Company Commo ,8.57178
Buy,DIS,Walt Disney Company (The) Commo ,14.1065
Buy,DUK,Duke Energy Corporation (Holdin ,6.26293
Buy,FDX,FedEx Corporation Common ,16.1943
Buy,KO,Coca-Cola Company (The) Common  ,1.80547
Buy,MMM,3M Company Common ,3.96851
Buy,NEE,NextEra Energy Inc. Common Sto ,9.67981
Buy,PEP,Pepsico Inc. Common ,3.74097
Buy,PG,Procter & Gamble Company (The)  ,5.34753
Buy,PM,Philip Morris International Inc ,7.29314
Buy,SPG,Simon Property Group Inc. Comm ,10.7993
Buy,T,AT&T Inc. ,13.451
Buy,TWX,Time Warner Inc. New Common Sto ,18.6311
Buy,HON, Honeywell International Inc. Co ,1.48171
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.9362
Buy,FOX,Twenty-First Century Fox Inc. ,2.56398
Buy,FOXA,Twenty-First Century Fox Inc. ,13.4446
Buy,GOOGL,Alphabet Inc.,1.45167
Buy,KHC,The Kraft Heinz Company,13.2569
Sell,ABT,Abbott Laboratories Common Stoc ,90.6942
Sell,AIG,American International Group I ,95.5562
Sell,BAC,Bank of America Corporation Com ,98.6113
Sell,CMCSA,Comcast Corporation ,86.4867
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GD,General Dynamics Corporation Co ,84.9129
Sell,GM,General Motors Company Common S ,98.7652
Sell,MA,Mastercard Incorporated Common  ,91.5029
Sell,OXY,Occidental Petroleum Corporatio ,80.3299
Sell,PCLN,priceline.com Incorporated ,88.8889
Sell,PFE,Pfizer Inc. Common ,83.0565
Sell,BRK-B,Berkshire Hathaway Inc.,81.0838
Sell,HAL, Halliburton Company Common Stoc ,89.6388
Sell,VIX,VOLATILITY S&P 500,96.8255
