Buy,AMGN,Amgen Inc. ,13.8982
Buy,ATVI,Activision Blizzard Inc ,12.7117
Buy,AVY,Avery Dennison Corporation Comm ,12.1871
Buy,CELG,Celgene Corporation ,3.35628
Buy,CINF,Cincinnati Financial Corporatio ,7.89441
Buy,CNC,Centene Corporation Common Stoc ,14.2531
Buy,EQIX,Equinix Inc. ,4.45208
Buy,INCY,Incyte Corporation ,9.7361
Buy,IPG,Interpublic Group of Companies ,2.73682
Buy,ISRG,Intuitive Surgical Inc. ,17.5126
Buy,IT,Gartner Inc. Common ,3.47119
Buy,MCK,McKesson Corporation Common Sto ,11.6456
Buy,MCO,Moody's Corporation Common Stoc ,12.7851
Buy,MJN,Mead Johnson Nutrition Company  ,13.4921
Buy,NFLX,Netflix Inc. ,18.9164
Buy,PAYX,Paychex Inc. ,10.5052
Buy,SNA,Snap-On Incorporated Common Sto ,3.50768
Buy,BLK,BlackRock Inc,4.38552
Buy,EA, Electronic Arts Inc. ,19.9816
Buy,HAS, Hasbro  Inc. ,13.1318
Buy,MNK,Mallinckrodt plc ,6.88407
Buy,ZTS,Zoetis Inc. ,14.8405
Buy,ZBH,Zimmer Biomet Holdings  Inc.,4.41537
Buy,SPGI,S&P Global  Inc.,6.84831
Sell,AMP,Ameriprise Financial Inc. Comm ,85.6049
Sell,APA,Apache Corporation Common ,83.7654
Sell,APC,Anadarko Petroleum Corporation  ,92.2769
Sell,APH,Amphenol Corporation Common Sto ,85.556
Sell,AVGO,Avago Technologies Limited ,87.6018
Sell,AWK,American Water Works Company I ,81.4794
Sell,AZO,AutoZone Inc. Common ,83.7637
Sell,CF,CF Industries Holdings Inc. Co ,80.0001
Sell,CHK,Chesapeake Energy Corporation C ,87.7775
Sell,CLX,Clorox Company (The) Common Sto ,84.5147
Sell,CMI,Cummins Inc. Common ,94.81
Sell,CNP,CenterPoint Energy Inc (Holdin ,81.8177
Sell,EMR,Emerson Electric Company Common ,94.9347
Sell,EOG,EOG Resources Inc. Common Stoc ,87.3182
Sell,EQT,EQT Corporation Common ,94.3388
Sell,IR,Ingersoll-Rand plc (Ireland) ,92.1466
Sell,MAS,Masco Corporation Common ,84.9731
Sell,MAT,Mattel Inc. ,89.4891
Sell,MET,MetLife Inc. Common ,83.6892
Sell,MUR,Murphy Oil Corporation Common S ,82.9545
Sell,NFX,Newfield Exploration Company Co ,92.0076
Sell,NI,NiSource Inc Common ,88.8889
Sell,NOC,Northrop Grumman Corporation Co ,83.7615
Sell,NTAP,NetApp Inc. ,87.3154
Sell,NUE,Nucor Corporation Common ,93.1999
Sell,NWL,Newell Rubbermaid Inc. Common S ,91.7197
Sell,NWSA,News Corporation ,81.6854
Sell,O,Realty Income Corporation Commo ,93.464
Sell,OKE,ONEOK Inc. Common ,85.9095
Sell,OMC,Omnicom Group Inc. Common ,86.1417
Sell,PDCO,Patterson Companies Inc. ,88.1505
Sell,ZION,Zions Bancorporation ,82.3629
Sell,ETN, Eaton Corporation Common ,96.6858
Sell,FBHS, Fortune Brands Home & Security  ,88.4853
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,84.9023
Sell,HBAN, Huntington Bancshares Incorpora ,82.2286
Sell,HCN, Health Care REIT  Inc. Common S ,93.1614
Sell,HES, Hess Corporation Common ,95.6188
Sell,HON, Honeywell International Inc. Co ,82.939
Sell,HP, Helmerich & Payne  Inc. Common  ,94.2902
Sell,NLSN, Nielsen Holdings N.V. Common St ,87.7395
Sell,PSX, Phillips 66 Common ,90.3707
Sell,TRIP, TripAdvisor  Inc. ,85.9893
Sell,COTY,Coty Inc. ,97.1777
Sell,FOX,Twenty-First Century Fox Inc. ,92.7791
Sell,FOXA,Twenty-First Century Fox Inc. ,92.3454
Sell,SYF,Synchrony Financial Common Stoc,91.931
Sell,WBA,Walgreens Boots Alliance Inc.,85.1899
Sell,KHC,The Kraft Heinz Company,81.6971
Sell,WLTW,Willis Towers Watson Public Limited Company,87.2037
