Buy,CMCSA,Comcast Corporation ,6.29207
Buy,DUK,Duke Energy Corporation (Holdin ,4.94276
Buy,EXC,Exelon Corporation Common ,9.50285
Buy,TWX,Time Warner Inc. New Common Sto ,15.554
Sell,CAT,Caterpillar Inc. Common ,84.4639
Sell,COP,ConocoPhillips Common ,97.1234
Sell,CVS,CVS Caremark Corporation Common ,87.6539
Sell,GOOG,Alphabet Inc.,89.136
Sell,JPM,JP Morgan Chase & Co. Common St ,90.9086
Sell,MON,Monsanto Company Common ,95.2385
Sell,MRK,Merck & Company Inc. Common St ,84.9397
Sell,MS,Morgan Stanley Common ,81.9194
Sell,OXY,Occidental Petroleum Corporatio ,89.9559
Sell,PCLN,priceline.com Incorporated ,89.9463
Sell,HON, Honeywell International Inc. Co ,84.5253
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.9491
