Buy,MCD,McDonald's Corporation Common S ,14.6577
Buy,MMM,3M Company Common ,18.2117
Buy,PEP,Pepsico Inc. Common ,19.0738
Buy,SBUX,Starbucks Corporation ,17.647
Buy,SPG,Simon Property Group Inc. Comm ,11.5305
Buy,KHC,The Kraft Heinz Company,13.507
Sell,AIG,American International Group I ,95.3368
Sell,ALL,Allstate Corporation (The) Comm ,82.6369
Sell,BIIB,Biogen Idec Inc. ,94.4495
Sell,BK,Bank of New York Mellon Corpora ,95.4129
Sell,CELG,Celgene Corporation ,92.2085
Sell,CVS,CVS Caremark Corporation Common ,82.0189
Sell,DD,E.I. du Pont de Nemours and Com ,97.1665
Sell,DHR,Danaher Corporation Common Stoc ,85.2788
Sell,LOW,Lowe's Companies Inc. Common S ,85.6984
Sell,MDT,Medtronic Inc. Common ,80.3108
Sell,MET,MetLife Inc. Common ,91.0532
Sell,NFLX,Netflix Inc. ,96.159
Sell,PCLN,priceline.com Incorporated ,88.1957
Sell,SPY,SPDR S&P 500 ETF,94.0308
