Buy,ACN,Accenture plc. Class A Ordinary ,7.48755
Buy,AMD,Advanced Micro Devices Inc. Co ,10.6884
Buy,AMGN,Amgen Inc. ,19.1698
Buy,BMY,Bristol-Myers Squibb Company Co ,19.0445
Buy,CSCO,Cisco Systems Inc. ,2.37126
Buy,DHR,Danaher Corporation Common Stoc ,18.4519
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,4.66888
Buy,F,Ford Motor Company Common ,11.1114
Buy,JNJ,Johnson & Johnson Common ,2.77782
Buy,KO,Coca-Cola Company (The) Common  ,9.14864
Buy,MDT,Medtronic Inc. Common ,11.2668
Buy,MRK,Merck & Company Inc. Common St ,10.7055
Buy,NEE,NextEra Energy Inc. Common Sto ,13.1315
Buy,PEP,Pepsico Inc. Common ,4.62518
Buy,SO,Southern Company (The) Common S ,3.24107
Buy,TGT,Target Corporation Common ,19.5652
Buy,TWX,Time Warner Inc. New Common Sto ,13.7036
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.6596
Buy,KHC,The Kraft Heinz Company,15.2477
Sell,BA,Boeing Company (The) Common Sto ,96.9479
Sell,BAC,Bank of America Corporation Com ,94.1355
Sell,BK,Bank of New York Mellon Corpora ,86.2104
Sell,C,Citigroup Inc. Common ,84.6944
Sell,COP,ConocoPhillips Common ,97.09
Sell,CVS,CVS Caremark Corporation Common ,84.0006
Sell,GD,General Dynamics Corporation Co ,91.3736
Sell,GOOG,Alphabet Inc.,90.5437
Sell,GS,Goldman Sachs Group Inc. (The) ,96.0407
Sell,JPM,JP Morgan Chase & Co. Common St ,92.6968
Sell,MET,MetLife Inc. Common ,96.4053
Sell,MMM,3M Company Common ,90.2359
Sell,MS,Morgan Stanley Common ,91.19
Sell,BRK-B,Berkshire Hathaway Inc.,95.7829
Sell,HD, Home Depot  Inc. (The) Common S ,80.7471
Sell,HON, Honeywell International Inc. Co ,96.1522
Sell,LLY, Eli Lilly and Company Common St ,82.3328
Sell,AAL,American Airlines Group Inc. ,82.4261
