Buy,AES,The AES Corporation Common Stoc ,9.52407
Buy,AKAM,Akamai Technologies Inc. ,17.0628
Buy,AMT,American Tower Corporation (REI ,17.0912
Buy,APA,Apache Corporation Common ,9.5782
Buy,APC,Anadarko Petroleum Corporation  ,4.47855
Buy,ARE,Alexandria Real Estate Equities ,8.64344
Buy,AYI,Acuity Brands Inc (Holding Comp ,3.61582
Buy,AZO,AutoZone Inc. Common ,1.1031
Buy,COG,Cabot Oil & Gas Corporation Com ,10.4581
Buy,COH,Coach Inc. Common ,18.5176
Buy,CXO,Concho Resources Inc. Common St ,14.8577
Buy,D,Dominion Resources Inc. Common ,4.52463
Buy,DG,Dollar General Corporation Comm ,2.57742
Buy,DISCA,Discovery Communications Inc ,7.57579
Buy,DISCK,Discovery Communications Inc ,5.19292
Buy,DISH,DISH Network Corporation ,11.1106
Buy,DLTR,Dollar Tree Inc. ,5.26073
Buy,DOV,Dover Corporation Common ,10.9635
Buy,DUK,Duke Energy Corporation (Holdin ,7.07064
Buy,DVN,Devon Energy Corporation Common ,3.74402
Buy,EL,Estee Lauder Companies Inc. (T ,12.7
Buy,EMR,Emerson Electric Company Common ,7.87109
Buy,EOG,EOG Resources Inc. Common Stoc ,7.8185
Buy,EQT,EQT Corporation Common ,1.12393
Buy,FCX,Freeport-McMoRan Copper & Gold ,9.40166
Buy,FLS,Flowserve Corporation Common St ,11.8106
Buy,FRT,Federal Realty Investment Trust ,6.94303
Buy,FTI,FMC Technologies Inc. Common S ,4.94425
Buy,GGP,General Growth Properties Inc. ,10.0451
Buy,GPS,Gap Inc. (The) Common ,4.73832
Buy,IP,International Paper Company Com ,16.05
Buy,IRM,Iron Mountain Incorporated (Del ,6.48138
Buy,IVZ,Invesco Plc New Common ,11.069
Buy,MLM,Martin Marietta Materials Inc. ,14.3613
Buy,OKE,ONEOK Inc. Common ,1.05803
Buy,OXY,Occidental Petroleum Corporatio ,3.51947
Buy,PCAR,PACCAR Inc. ,7.26526
Buy,PDCO,Patterson Companies Inc. ,5.85933
Buy,REG,Regency Centers Corporation Com ,8.33386
Buy,ROK,Rockwell Automation Inc. Commo ,13.7567
Buy,ROST,Ross Stores Inc. ,10.2837
Buy,RRC,Range Resources Corporation Com ,4.23125
Buy,RTN,Raytheon Company Common ,3.498
Buy,SBUX,Starbucks Corporation ,8.98619
Buy,SHW,Sherwin-Williams Company (The)  ,16.7136
Buy,SIG,Signet Jewelers Limited Common  ,7.21069
Buy,SJM,J.M. Smucker Company (The) New  ,13.7787
Buy,SLB,Schlumberger N.V. Common ,7.19384
Buy,SLG,SL Green Realty Corporation Com ,6.44116
Buy,SNI,Scripps Networks Interactive I ,12.6769
Buy,SPG,Simon Property Group Inc. Comm ,16.7112
Buy,WMB,Williams Companies Inc. (The)  ,7.75303
Buy,WY,Weyerhaeuser Company Common Sto ,7.1235
Buy,WYN,Wyndham Worldwide Corp Common   ,5.21712
Buy,XEC,Cimarex Energy Co Common ,11.6407
Buy,XLNX,Xilinx Inc. ,12.6203
Buy,XOM,Exxon Mobil Corporation Common  ,18.1841
Buy,XRAY,DENTSPLY International Inc. ,2.77831
Buy,HAL, Halliburton Company Common Stoc ,9.08377
Buy,HAS, Hasbro  Inc. ,10.1813
