Buy,AIZ,Assurant Inc. Common ,17.8406
Buy,AJG,Arthur J. Gallagher & Co. Commo ,11.353
Buy,ALB,Albemarle Corporation Common St ,12.0466
Buy,AMD,Advanced Micro Devices Inc. Co ,18.7183
Buy,AMG,Affiliated Managers Group Inc. ,2.64608
Buy,AMT,American Tower Corporation (REI ,8.9227
Buy,AON,Aon plc Class A Ordinary Shares ,15.9879
Buy,AVY,Avery Dennison Corporation Comm ,7.41847
Buy,AYI,Acuity Brands Inc (Holding Comp ,2.05187
Buy,CL,Colgate-Palmolive Company Commo ,3.0317
Buy,CLX,Clorox Company (The) Common Sto ,1.58756
Buy,CMA,Comerica Incorporated Common St ,10.3792
Buy,CMG,Chipotle Mexican Grill Inc. Co ,6.79407
Buy,CMS,CMS Energy Corporation Common S ,4.76173
Buy,CNP,CenterPoint Energy Inc (Holdin ,9.72192
Buy,EQT,EQT Corporation Common ,8.76244
Buy,GT,Goodyear Tire & Rubber Company  ,4.45402
Buy,IP,International Paper Company Com ,11.0204
Buy,IPG,Interpublic Group of Companies ,14.9996
Buy,IT,Gartner Inc. Common ,17.9249
Buy,IVZ,Invesco Plc New Common ,12.403
Buy,MCHP,Microchip Technology Incorporat ,18.5959
Buy,MCK,McKesson Corporation Common Sto ,19.4973
Buy,MET,MetLife Inc. Common ,5.95746
Buy,NOV,National Oilwell Varco Inc. Co ,14.4497
Buy,NWL,Newell Rubbermaid Inc. Common S ,5.05029
Buy,NWS,News Corporation ,19.4441
Buy,NWSA,News Corporation ,1.38892
Buy,PBCT,People's United Financial Inc. ,14.5047
Buy,PEG,Public Service Enterprise Group ,8.3336
Buy,PEP,Pepsico Inc. Common ,16.6374
Buy,PFG,Principal Financial Group Inc C ,7.2409
Buy,RHI,Robert Half International Inc.  ,2.8413
Buy,RL,Ralph Lauren Corporation Common ,16.1704
Buy,SCG,SCANA Corporation Common ,3.3335
Buy,SNI,Scripps Networks Interactive I ,12.2545
Buy,WU,Western Union Company (The) Com ,6.79144
Buy,XEL,Xcel Energy Inc. Common ,14.6756
Buy,XL,XL Group plc ,10.6479
Buy,XLNX,Xilinx Inc. ,11.1735
Buy,YUM,Yum! Brands Inc. ,11.7284
Buy,DLPH, Delphi Automotive plc Ordinary  ,12.441
Buy,FBHS, Fortune Brands Home & Security  ,3.96802
Buy,HAS, Hasbro  Inc. ,9.30711
Buy,HBAN, Huntington Bancshares Incorpora ,16.7503
Buy,HPQ, Hewlett-Packard Company Common  ,17.2216
Buy,LKQ, LKQ Corporation ,10.339
Buy,MDLZ, Mondelez International  Inc. ,6.1689
Buy,MSI, Motorola Solutions  Inc. Common ,15.641
Buy,PSX, Phillips 66 Common ,16.9052
Buy,ZTS,Zoetis Inc. ,4.80572
Buy,NAVI,Navient Corporation ,16.7441
Buy,SYF,Synchrony Financial Common Stoc,11.8872
Buy,WRK,WestRock Company,19.1363
Buy,WLTW,Willis Towers Watson Public Limited Company,7.52604
Buy,ARNC,Arconic Inc.,7.72893
Sell,ALL,Allstate Corporation (The) Comm ,88.264
Sell,APC,Anadarko Petroleum Corporation  ,86.6723
Sell,AZO,AutoZone Inc. Common ,88.5335
Sell,CAH,Cardinal Health Inc. Common St ,90.4194
Sell,CAT,Caterpillar Inc. Common ,87.6544
Sell,CF,CF Industries Holdings Inc. Co ,87.1565
Sell,CHTR,Charter Communications Inc. ,95.7387
Sell,CMCSA,Comcast Corporation ,82.0178
Sell,CME,CME Group Inc. ,89.9418
Sell,CMI,Cummins Inc. Common ,97.0589
Sell,EQIX,Equinix Inc. ,88.9036
Sell,INTC,Intel Corporation ,94.8508
Sell,IRM,Iron Mountain Incorporated (Del ,96.0659
Sell,ISRG,Intuitive Surgical Inc. ,91.4901
Sell,MHK,Mohawk Industries Inc. Common  ,84.4903
Sell,MLM,Martin Marietta Materials Inc. ,95.2857
Sell,O,Realty Income Corporation Commo ,83.9509
Sell,ORLY,O'Reilly Automotive Inc. ,82.6434
Sell,PCAR,PACCAR Inc. ,94.5306
Sell,PCG,Pacific Gas & Electric Co. Comm ,84.076
Sell,PCLN,priceline.com Incorporated ,81.2212
Sell,PFE,Pfizer Inc. Common ,80.9416
Sell,RHT,Red Hat Inc. Common ,83.5021
Sell,RTN,Raytheon Company Common ,92.5398
Sell,SBUX,Starbucks Corporation ,82.6655
Sell,SHW,Sherwin-Williams Company (The)  ,88.8169
Sell,SIG,Signet Jewelers Limited Common  ,95.5171
Sell,SNA,Snap-On Incorporated Common Sto ,91.1896
Sell,SPG,Simon Property Group Inc. Comm ,93.8963
Sell,WMT,Wal-Mart Stores Inc. Common St ,91.3009
Sell,HP, Helmerich & Payne  Inc. Common  ,90.1131
Sell,HUM, Humana Inc. Common ,96.2093
Sell,IFF, Internationa Flavors & Fragranc ,96.256
Sell,TRIP, TripAdvisor  Inc. ,82.5192
Sell,AAL,American Airlines Group Inc. ,85.845
Sell,ANTM,Anthem Inc. Common,81.6012
Sell,PYPL,PayPal Holdings  Inc.,82.5188
Sell,ZBH,Zimmer Biomet Holdings  Inc.,85.4928
Sell,SPGI,S&P Global  Inc.,93.124
Sell,FTV,Fortive Corporation,95.0708
Sell,DXC,DXC Technology Company,91.9254
Sell,UAA,Under Armour  Inc. Class A,80.9519
