Buy,AXP,American Express Company Common ,10.915
Buy,CL,Colgate-Palmolive Company Commo ,11.1168
Buy,COST,Costco Wholesale Corporation ,12.3074
Buy,DHR,Danaher Corporation Common Stoc ,16.4739
Buy,F,Ford Motor Company Common ,13.3333
Buy,JNJ,Johnson & Johnson Common ,7.4705
Buy,MON,Monsanto Company Common ,11.6604
Buy,PG,Procter & Gamble Company (The)  ,19.9991
Buy,PM,Philip Morris International Inc ,14.8173
Buy,SPG,Simon Property Group Inc. Comm ,9.72222
Buy,TGT,Target Corporation Common ,19.9969
Sell,CAT,Caterpillar Inc. Common ,93.1201
Sell,COP,ConocoPhillips Common ,89.4384
Sell,DUK,Duke Energy Corporation (Holdin ,92.5912
Sell,EMR,Emerson Electric Company Common ,88.8875
Sell,GS,Goldman Sachs Group Inc. (The) ,95.0624
Sell,MRK,Merck & Company Inc. Common St ,88.8861
Sell,VIX,VOLATILITY S&P 500,98.4127
