Buy,CL,Colgate-Palmolive Company Commo ,9.30253
Buy,KO,Coca-Cola Company (The) Common  ,7.93521
Buy,SO,Southern Company (The) Common S ,6.11905
Buy,PYPL,PayPal Holdings  Inc.,5.70839
Sell,ABT,Abbott Laboratories Common Stoc ,92.3078
Sell,ACN,Accenture plc. Class A Ordinary ,89.9315
Sell,AIG,American International Group I ,86.1123
Sell,BA,Boeing Company (The) Common Sto ,82.6249
Sell,BAC,Bank of America Corporation Com ,87.8791
Sell,BIIB,Biogen Idec Inc. ,81.0197
Sell,C,Citigroup Inc. Common ,86.2317
Sell,CMCSA,Comcast Corporation ,98.9897
Sell,COF,Capital One Financial Corporati ,93.26
Sell,COP,ConocoPhillips Common ,92.518
Sell,CSCO,Cisco Systems Inc. ,85.798
Sell,CVX,Chevron Corporation Common Stoc ,97.4913
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.7262
Sell,GE,General Electric Company Common ,92.6458
Sell,GM,General Motors Company Common S ,94.2283
Sell,GOOG,Alphabet Inc.,95.5914
Sell,GS,Goldman Sachs Group Inc. (The) ,95.6524
Sell,LMT,Lockheed Martin Corporation Com ,90.7349
Sell,MCD,McDonald's Corporation Common S ,86.4567
Sell,MET,MetLife Inc. Common ,92.6707
Sell,MO,Altria Group Inc. ,97.0067
Sell,MS,Morgan Stanley Common ,95.084
Sell,OXY,Occidental Petroleum Corporatio ,93.3321
Sell,RTN,Raytheon Company Common ,80.7507
Sell,TGT,Target Corporation Common ,95.7266
Sell,TWX,Time Warner Inc. New Common Sto ,92.9171
Sell,XOM,Exxon Mobil Corporation Common  ,91.0094
Sell,BLK,BlackRock Inc,94.1664
Sell,HD, Home Depot  Inc. (The) Common S ,86.2083
Sell,HON, Honeywell International Inc. Co ,98.1819
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.8021
Sell,SPY,SPDR S&P 500 ETF,93.9381
Sell,AAL,American Airlines Group Inc. ,95.2465
Sell,FOX,Twenty-First Century Fox Inc. ,88.7962
Sell,FOXA,Twenty-First Century Fox Inc. ,94.9278
Sell,BABA,Alibaba Group Holding Limited A,98.8707
Sell,WBA,Walgreens Boots Alliance Inc.,91.319
