Buy,ALL,Allstate Corporation (The) Comm ,12.2223
Buy,AMD,Advanced Micro Devices Inc. Co ,5.47127
Buy,EXC,Exelon Corporation Common ,15.2172
Buy,GOOG,Alphabet Inc.,11.8782
Buy,GOOGL,Alphabet Inc.,12.4533
Sell,AMGN,Amgen Inc. ,89.7076
Sell,AXP,American Express Company Common ,82.5419
Sell,BAC,Bank of America Corporation Com ,93.8553
Sell,CAT,Caterpillar Inc. Common ,88.6525
Sell,CMCSA,Comcast Corporation ,90.8572
Sell,INTC,Intel Corporation ,86.1605
Sell,JNJ,Johnson & Johnson Common ,82.6034
Sell,JPM,JP Morgan Chase & Co. Common St ,96.7886
Sell,MRK,Merck & Company Inc. Common St ,97.5305
Sell,ORCL,Oracle Corporation ,84.5762
Sell,PFE,Pfizer Inc. Common ,89.4069
Sell,RTN,Raytheon Company Common ,80.9939
Sell,T,AT&T Inc. ,97.8302
Sell,IBM, International Business Machines ,91.2733
Sell,AAL,American Airlines Group Inc. ,83.3273
Sell,ABBV,AbbVie Inc. ,96.5905
Sell,BABA,Alibaba Group Holding Limited A,83.0587
