Buy,ALL,Allstate Corporation (The) Comm ,1.93567
Buy,AMD,Advanced Micro Devices Inc. Co ,12.796
Buy,AMGN,Amgen Inc. ,2.06204
Buy,DHR,Danaher Corporation Common Stoc ,6.34908
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,11.1115
Buy,FDX,FedEx Corporation Common ,19.13
Buy,GM,General Motors Company Common S ,11.4274
Buy,JNJ,Johnson & Johnson Common ,2.69877
Buy,KO,Coca-Cola Company (The) Common  ,7.40741
Buy,MDT,Medtronic Inc. Common ,13.1446
Buy,MMM,3M Company Common ,15.1368
Buy,MON,Monsanto Company Common ,14.9577
Buy,MRK,Merck & Company Inc. Common St ,2.50052
Buy,PEP,Pepsico Inc. Common ,11.1111
Buy,SO,Southern Company (The) Common S ,6.53622
Buy,T,AT&T Inc. ,4.52613
Buy,TWX,Time Warner Inc. New Common Sto ,3.80499
Buy,XOM,Exxon Mobil Corporation Common  ,1.62231
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.26074
Buy,BABA,Alibaba Group Holding Limited A,5.91025
Buy,WBA,Walgreens Boots Alliance Inc.,11.3195
Sell,BA,Boeing Company (The) Common Sto ,86.9671
Sell,BAC,Bank of America Corporation Com ,91.2677
Sell,COP,ConocoPhillips Common ,93.1269
Sell,DIS,Walt Disney Company (The) Commo ,91.6656
Sell,GOOG,Alphabet Inc.,85.4097
Sell,GS,Goldman Sachs Group Inc. (The) ,84.6551
Sell,INTC,Intel Corporation ,81.8782
Sell,JPM,JP Morgan Chase & Co. Common St ,89.5836
Sell,LOW,Lowe's Companies Inc. Common S ,81.6477
Sell,HON, Honeywell International Inc. Co ,91.2122
