Buy,ABT,Abbott Laboratories Common Stoc ,2.54259
Buy,BA,Boeing Company (The) Common Sto ,6.90463
Buy,BAC,Bank of America Corporation Com ,19.6296
Buy,CMCSA,Comcast Corporation ,15.9456
Buy,COST,Costco Wholesale Corporation ,13.8845
Buy,DIS,Walt Disney Company (The) Commo ,14.4441
Buy,EMR,Emerson Electric Company Common ,18.0895
Buy,GD,General Dynamics Corporation Co ,11.3191
Buy,GE,General Electric Company Common ,18.9656
Buy,NKE,Nike Inc. Common ,15.9303
Buy,TWX,Time Warner Inc. New Common Sto ,7.40804
Buy,GLD, SPDR Gold Trust ,15.1547
Buy,HAL, Halliburton Company Common Stoc ,7.69216
Sell,ALL,Allstate Corporation (The) Comm ,97.2677
Sell,BK,Bank of New York Mellon Corpora ,96.7171
Sell,C,Citigroup Inc. Common ,96.164
Sell,CL,Colgate-Palmolive Company Commo ,97.5304
Sell,CSCO,Cisco Systems Inc. ,96.6659
Sell,GS,Goldman Sachs Group Inc. (The) ,98.7552
Sell,INTC,Intel Corporation ,97.2433
Sell,JPM,JP Morgan Chase & Co. Common St ,98.7303
Sell,MA,Mastercard Incorporated Common  ,96.2052
Sell,MCD,McDonald's Corporation Common S ,90.797
Sell,MET,MetLife Inc. Common ,98.4856
Sell,NEE,NextEra Energy Inc. Common Sto ,91.915
Sell,PM,Philip Morris International Inc ,88.1945
Sell,XOM,Exxon Mobil Corporation Common  ,94.195
Sell,BLK,BlackRock Inc,96.3048
Sell,BRK-B,Berkshire Hathaway Inc.,91.3148
Sell,IBM, International Business Machines ,80.0122
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.1117
Sell,LLY, Eli Lilly and Company Common St ,86.7908
Sell,KHC,The Kraft Heinz Company,86.8654
