Buy,ABT,Abbott Laboratories Common Stoc ,8.89618
Buy,AMGN,Amgen Inc. ,6.43068
Buy,CL,Colgate-Palmolive Company Commo ,3.24341
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.18917
Buy,DUK,Duke Energy Corporation (Holdin ,3.20964
Buy,EXC,Exelon Corporation Common ,6.61375
Buy,MDT,Medtronic Inc. Common ,2.28997
Buy,MMM,3M Company Common ,4.34223
Buy,NEE,NextEra Energy Inc. Common Sto ,4.04067
Buy,NVDA,NVIDIA Corporation ,18.8918
Buy,PEP,Pepsico Inc. Common ,10.0759
Buy,PG,Procter & Gamble Company (The)  ,3.23817
Buy,SPG,Simon Property Group Inc. Comm ,7.0011
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.806
Buy,KHC,The Kraft Heinz Company,13.3024
Sell,AGN,Allergan Inc. Common ,84.7019
Sell,AIG,American International Group I ,97.9999
Sell,AXP,American Express Company Common ,87.6997
Sell,BA,Boeing Company (The) Common Sto ,98.8096
Sell,BAC,Bank of America Corporation Com ,91.6667
Sell,BIIB,Biogen Idec Inc. ,85.1489
Sell,BMY,Bristol-Myers Squibb Company Co ,90.7419
Sell,CELG,Celgene Corporation ,83.0214
Sell,CMCSA,Comcast Corporation ,84.3362
Sell,COP,ConocoPhillips Common ,90.4759
Sell,CVS,CVS Caremark Corporation Common ,80.4217
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,96.4838
Sell,GM,General Motors Company Common S ,91.6651
Sell,GOOG,Alphabet Inc.,82.6909
Sell,MA,Mastercard Incorporated Common  ,96.1511
Sell,MCD,McDonald's Corporation Common S ,96.1371
Sell,MET,MetLife Inc. Common ,96.2955
Sell,MO,Altria Group Inc. ,86.3919
Sell,NFLX,Netflix Inc. ,85.4376
Sell,NKE,Nike Inc. Common ,81.1892
Sell,ORCL,Oracle Corporation ,98.7652
Sell,OXY,Occidental Petroleum Corporatio ,89.6395
Sell,QCOM,QUALCOMM Incorporated ,96.6972
Sell,SBUX,Starbucks Corporation ,97.2225
Sell,BRK-B,Berkshire Hathaway Inc.,95.7929
Sell,HAL, Halliburton Company Common Stoc ,98.8183
Sell,HD, Home Depot  Inc. (The) Common S ,87.6289
Sell,HON, Honeywell International Inc. Co ,89.7227
Sell,GOOGL,Alphabet Inc.,81.5945
Sell,VIX,VOLATILITY S&P 500,88.5712
