Buy,AGN,Allergan Inc. Common ,4.25514
Buy,AMD,Advanced Micro Devices Inc. Co ,4.69015
Buy,COP,ConocoPhillips Common ,13.3313
Buy,CSCO,Cisco Systems Inc. ,3.70449
Buy,EMR,Emerson Electric Company Common ,17.2061
Buy,FDX,FedEx Corporation Common ,18.7504
Buy,GOOG,Alphabet Inc.,10.2988
Buy,GS,Goldman Sachs Group Inc. (The) ,7.35919
Buy,MON,Monsanto Company Common ,15.3854
Buy,PCLN,priceline.com Incorporated ,7.79159
Buy,SPY,SPDR S&P 500 ETF,1.33995
Buy,AAL,American Airlines Group Inc. ,15.1735
Buy,ABBV,AbbVie Inc. ,7.89558
Buy,BABA,Alibaba Group Holding Limited A,7.56531
Buy,SNAP,Snap Inc.,19.2156
Sell,ABT,Abbott Laboratories Common Stoc ,86.492
Sell,COST,Costco Wholesale Corporation ,86.3832
Sell,CVX,Chevron Corporation Common Stoc ,92.5924
Sell,DUK,Duke Energy Corporation (Holdin ,92.5706
Sell,GD,General Dynamics Corporation Co ,91.0265
Sell,JNJ,Johnson & Johnson Common ,95.0005
Sell,MO,Altria Group Inc. ,91.0424
Sell,TWX,Time Warner Inc. New Common Sto ,89.474
Sell,WBA,Walgreens Boots Alliance Inc.,87.8763
Sell,VIX,VOLATILITY S&P 500,98.7654
