Buy,ALL,Allstate Corporation (The) Comm ,6.57598
Buy,AMZN,Amazon.com Inc. ,18.0328
Buy,AXP,American Express Company Common ,18.7851
Buy,BK,Bank of New York Mellon Corpora ,18.9032
Buy,GD,General Dynamics Corporation Co ,1.05843
Buy,INTC,Intel Corporation ,5.20826
Buy,JNJ,Johnson & Johnson Common ,5.40984
Buy,MON,Monsanto Company Common ,17.1422
Buy,HAL, Halliburton Company Common Stoc ,19.7278
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,BAC,Bank of America Corporation Com ,81.5791
Sell,BIIB,Biogen Idec Inc. ,86.8485
Sell,COP,ConocoPhillips Common ,83.6388
Sell,CSCO,Cisco Systems Inc. ,89.9466
Sell,GE,General Electric Company Common ,80.6585
Sell,GILD,Gilead Sciences Inc. ,81.0811
Sell,MO,Altria Group Inc. ,84.6235
Sell,NKE,Nike Inc. Common ,83.0301
Sell,TGT,Target Corporation Common ,89.5921
Sell,GLD, SPDR Gold Trust ,89.5237
Sell,HD, Home Depot  Inc. (The) Common S ,86.2521
