Buy,BK,Bank of New York Mellon Corpora ,15.3674
Buy,HAL, Halliburton Company Common Stoc ,8.33492
Sell,AMZN,Amazon.com Inc. ,87.5993
Sell,AXP,American Express Company Common ,96.9698
Sell,BA,Boeing Company (The) Common Sto ,80.4227
Sell,BIIB,Biogen Idec Inc. ,92.4216
Sell,C,Citigroup Inc. Common ,92.4587
Sell,CAT,Caterpillar Inc. Common ,93.3338
Sell,CELG,Celgene Corporation ,97.0777
Sell,CL,Colgate-Palmolive Company Commo ,81.5351
Sell,CMCSA,Comcast Corporation ,86.8377
Sell,COF,Capital One Financial Corporati ,92.9301
Sell,CSCO,Cisco Systems Inc. ,87.8786
Sell,DIS,Walt Disney Company (The) Commo ,87.4744
Sell,DOW,Dow Chemical Company (The) Comm ,90.8818
Sell,DUK,Duke Energy Corporation (Holdin ,91.0265
Sell,EXC,Exelon Corporation Common ,92.5935
Sell,GOOG,Alphabet Inc.,89.2452
Sell,INTC,Intel Corporation ,81.1537
Sell,JNJ,Johnson & Johnson Common ,98.0373
Sell,JPM,JP Morgan Chase & Co. Common St ,90.2805
Sell,MET,MetLife Inc. Common ,89.879
Sell,MMM,3M Company Common ,85.8977
Sell,MRK,Merck & Company Inc. Common St ,94.8402
Sell,MS,Morgan Stanley Common ,85.8564
Sell,MSFT,Microsoft Corporation ,89.8396
Sell,NEE,NextEra Energy Inc. Common Sto ,91.3587
Sell,NFLX,Netflix Inc. ,84.6106
Sell,NKE,Nike Inc. Common ,85.4164
Sell,NVDA,NVIDIA Corporation ,89.2787
Sell,ORCL,Oracle Corporation ,91.8502
Sell,PCLN,priceline.com Incorporated ,97.203
Sell,PFE,Pfizer Inc. Common ,92.0356
Sell,BRK-B,Berkshire Hathaway Inc.,94.1523
Sell,FB, Facebook  Inc. ,94.911
Sell,HD, Home Depot  Inc. (The) Common S ,84.2128
Sell,HON, Honeywell International Inc. Co ,96.6682
Sell,IBM, International Business Machines ,84.1266
Sell,ABBV,AbbVie Inc. ,81.4841
Sell,FOX,Twenty-First Century Fox Inc. ,83.3333
Sell,GOOGL,Alphabet Inc.,98.2045
Sell,BABA,Alibaba Group Holding Limited A,97.9057
Sell,KHC,The Kraft Heinz Company,91.1133
Sell,PYPL,PayPal Holdings  Inc.,87.3387
