Buy,AMZN,Amazon.com Inc. ,19.5997
Buy,CAT,Caterpillar Inc. Common ,18.3445
Buy,GOOG,Alphabet Inc.,16.3709
Buy,LMT,Lockheed Martin Corporation Com ,10.3855
Buy,MDT,Medtronic Inc. Common ,7.47175
Buy,MMM,3M Company Common ,9.27458
Buy,TWX,Time Warner Inc. New Common Sto ,19.3463
Buy,FB, Facebook  Inc. ,16.7351
Buy,HON, Honeywell International Inc. Co ,19.5366
Buy,MDLZ, Mondelez International  Inc. ,18.5445
Sell,ALL,Allstate Corporation (The) Comm ,83.1982
Sell,C,Citigroup Inc. Common ,89.9377
Sell,COST,Costco Wholesale Corporation ,83.149
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.3134
Sell,DIS,Walt Disney Company (The) Commo ,97.2843
Sell,LOW,Lowe's Companies Inc. Common S ,90.2481
Sell,MCD,McDonald's Corporation Common S ,86.4535
Sell,MET,MetLife Inc. Common ,90.1879
Sell,SPG,Simon Property Group Inc. Comm ,95.065
Sell,T,AT&T Inc. ,80.5726
Sell,TGT,Target Corporation Common ,98.8366
Sell,GLD, SPDR Gold Trust ,83.1492
Sell,HD, Home Depot  Inc. (The) Common S ,81.0122
Sell,IBM, International Business Machines ,80.52
Sell,AAL,American Airlines Group Inc. ,90.9109
Sell,SNAP,Snap Inc.,91.1109
