Buy,DUK,Duke Energy Corporation (Holdin ,15.4467
Buy,EXC,Exelon Corporation Common ,12.243
Buy,LMT,Lockheed Martin Corporation Com ,7.18158
Buy,NEE,NextEra Energy Inc. Common Sto ,12.8171
Buy,PCLN,priceline.com Incorporated ,11.1043
Buy,SBUX,Starbucks Corporation ,16.8673
Buy,BRK-B,Berkshire Hathaway Inc.,14.3343
Buy,GOOGL,Alphabet Inc.,13.16
Buy,PYPL,PayPal Holdings  Inc.,7.41273
Sell,AMGN,Amgen Inc. ,88.7974
Sell,BAC,Bank of America Corporation Com ,89.9122
Sell,COF,Capital One Financial Corporati ,80.628
Sell,COST,Costco Wholesale Corporation ,98.0277
Sell,CSCO,Cisco Systems Inc. ,94.7479
Sell,CVX,Chevron Corporation Common Stoc ,97.2236
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.6096
Sell,EMR,Emerson Electric Company Common ,96.2968
Sell,GE,General Electric Company Common ,91.4243
Sell,GM,General Motors Company Common S ,91.1616
Sell,JPM,JP Morgan Chase & Co. Common St ,92.1592
Sell,MCD,McDonald's Corporation Common S ,80.3182
Sell,MET,MetLife Inc. Common ,93.3318
Sell,MS,Morgan Stanley Common ,97.8968
Sell,NKE,Nike Inc. Common ,86.4202
Sell,ORCL,Oracle Corporation ,85.6944
Sell,OXY,Occidental Petroleum Corporatio ,89.6952
Sell,SPG,Simon Property Group Inc. Comm ,95.4734
Sell,XOM,Exxon Mobil Corporation Common  ,89.8342
Sell,HAL, Halliburton Company Common Stoc ,97.2217
Sell,IBM, International Business Machines ,93.5766
Sell,MDLZ, Mondelez International  Inc. ,83.0326
Sell,SPY,SPDR S&P 500 ETF,83.0838
Sell,AAL,American Airlines Group Inc. ,97.9633
Sell,ABBV,AbbVie Inc. ,83.7834
