Buy,AMZN,Amazon.com Inc. ,19.4123
Buy,COF,Capital One Financial Corporati ,11.7879
Buy,EXC,Exelon Corporation Common ,19.2309
Buy,MDT,Medtronic Inc. Common ,7.00924
Buy,SO,Southern Company (The) Common S ,2.75621
Buy,KHC,The Kraft Heinz Company,4.99296
Sell,AXP,American Express Company Common ,93.0862
Sell,BAC,Bank of America Corporation Com ,83.7838
Sell,CMCSA,Comcast Corporation ,87.9132
Sell,COST,Costco Wholesale Corporation ,98.8059
Sell,EMR,Emerson Electric Company Common ,88.5306
Sell,GOOG,Alphabet Inc.,94.49
Sell,GS,Goldman Sachs Group Inc. (The) ,89.5691
Sell,JPM,JP Morgan Chase & Co. Common St ,90.8515
Sell,MET,MetLife Inc. Common ,85.7548
Sell,MS,Morgan Stanley Common ,97.7916
Sell,PCLN,priceline.com Incorporated ,90.5422
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.9868
Sell,SPY,SPDR S&P 500 ETF,87.1982
Sell,GOOGL,Alphabet Inc.,97.5531
Sell,VIX,VOLATILITY S&P 500,97.2224
