Buy,AMGN,Amgen Inc. ,14.2888
Buy,AMZN,Amazon.com Inc. ,4.65578
Buy,BA,Boeing Company (The) Common Sto ,16.1301
Buy,BK,Bank of New York Mellon Corpora ,12.5024
Buy,C,Citigroup Inc. Common ,13.7517
Buy,CAT,Caterpillar Inc. Common ,5.00496
Buy,CELG,Celgene Corporation ,12.5119
Buy,COF,Capital One Financial Corporati ,14.2888
Buy,EMR,Emerson Electric Company Common ,9.99466
Buy,MS,Morgan Stanley Common ,14.5018
Buy,TWX,Time Warner Inc. New Common Sto ,1.99908
Buy,GLD, SPDR Gold Trust ,15.3824
Buy,HON, Honeywell International Inc. Co ,3.33322
Buy,LLY, Eli Lilly and Company Common St ,12.5024
Buy,ABBV,AbbVie Inc. ,18.0874
Buy,PYPL,PayPal Holdings  Inc.,16.6645
Sell,BIIB,Biogen Idec Inc. ,86.8485
Sell,COP,ConocoPhillips Common ,84.4934
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3354
