Buy,AMZN,Amazon.com Inc. ,6.37625
Buy,COST,Costco Wholesale Corporation ,18.4528
Buy,DIS,Walt Disney Company (The) Commo ,1.51468
Buy,DUK,Duke Energy Corporation (Holdin ,7.85927
Buy,EXC,Exelon Corporation Common ,1.46675
Buy,MCD,McDonald's Corporation Common S ,12.9933
Buy,MRK,Merck & Company Inc. Common St ,5.37353
Buy,TGT,Target Corporation Common ,15.7216
Buy,BLK,BlackRock Inc,11.8663
Buy,GLD, SPDR Gold Trust ,14.4792
Buy,HON, Honeywell International Inc. Co ,2.06519
Buy,AAL,American Airlines Group Inc. ,12.9479
Buy,ABBV,AbbVie Inc. ,8.13382
Buy,FOX,Twenty-First Century Fox Inc. ,5.8492
Buy,FOXA,Twenty-First Century Fox Inc. ,3.01155
Buy,SNAP,Snap Inc.,8.21046
Sell,AXP,American Express Company Common ,83.7777
Sell,BAC,Bank of America Corporation Com ,90.196
Sell,C,Citigroup Inc. Common ,96.8851
Sell,CSCO,Cisco Systems Inc. ,97.1956
Sell,EMR,Emerson Electric Company Common ,96.8349
Sell,JPM,JP Morgan Chase & Co. Common St ,96.1794
Sell,MET,MetLife Inc. Common ,84.787
Sell,MON,Monsanto Company Common ,98.6583
Sell,BABA,Alibaba Group Holding Limited A,96.7898
Sell,PYPL,PayPal Holdings  Inc.,96.5213
