Buy,ADI,Analog Devices Inc. ,14.3624
Buy,ADSK,Autodesk Inc. ,8.29306
Buy,AES,The AES Corporation Common Stoc ,19.4444
Buy,AET,Aetna Inc. Common ,3.17013
Buy,AJG,Arthur J. Gallagher & Co. Commo ,10.8331
Buy,AKAM,Akamai Technologies Inc. ,17.0348
Buy,ALK,Alaska Air Group Inc. Common S ,17.6315
Buy,AMZN,Amazon.com Inc. ,5.51503
Buy,AON,Aon plc Class A Ordinary Shares ,4.99818
Buy,AZO,AutoZone Inc. Common ,5.71862
Buy,CINF,Cincinnati Financial Corporatio ,12.9427
Buy,CL,Colgate-Palmolive Company Commo ,12.0937
Buy,CLX,Clorox Company (The) Common Sto ,6.29673
Buy,CMG,Chipotle Mexican Grill Inc. Co ,10.0967
Buy,CMI,Cummins Inc. Common ,8.32809
Buy,COH,Coach Inc. Common ,10.6799
Buy,DLTR,Dollar Tree Inc. ,10.829
Buy,ECL,Ecolab Inc. Common ,8.60363
Buy,EXPD,Expeditors International of Was ,8.72598
Buy,FCX,Freeport-McMoRan Copper & Gold ,14.3739
Buy,FDX,FedEx Corporation Common ,17.345
Buy,FFIV,F5 Networks Inc. ,14.3226
Buy,FISV,Fiserv Inc. ,19.3521
Buy,FLS,Flowserve Corporation Common St ,11.1095
Buy,GD,General Dynamics Corporation Co ,17.1412
Buy,GIS,General Mills Inc. Common Stoc ,7.98667
Buy,GM,General Motors Company Common S ,6.27535
Buy,GPC,Genuine Parts Company Common St ,7.66468
Buy,GPN,Global Payments Inc. Common Sto ,16.7058
Buy,GPS,Gap Inc. (The) Common ,8.89138
Buy,GT,Goodyear Tire & Rubber Company  ,18.9734
Buy,INTU,Intuit Inc. ,10.647
Buy,LRCX,Lam Research Corporation ,9.94921
Buy,LUV,Southwest Airlines Company Comm ,9.99979
Buy,MAS,Masco Corporation Common ,17.3401
Buy,MAT,Mattel Inc. ,15.5541
Buy,MLM,Martin Marietta Materials Inc. ,5.05001
Buy,OKE,ONEOK Inc. Common ,18.2502
Buy,OMC,Omnicom Group Inc. Common ,19.8414
Buy,ORLY,O'Reilly Automotive Inc. ,6.90128
Buy,PCLN,priceline.com Incorporated ,13.5495
Buy,PDCO,Patterson Companies Inc. ,13.2569
Buy,PFG,Principal Financial Group Inc C ,13.0054
Buy,FB, Facebook  Inc. ,18.9348
Buy,FBHS, Fortune Brands Home & Security  ,13.7361
Buy,HAS, Hasbro  Inc. ,7.87921
Buy,HBI, Hanesbrands Inc. Common ,15.6918
Buy,HCA, HCA Holdings  Inc. Common ,13.3931
Buy,HCN, Health Care REIT  Inc. Common S ,3.39108
Buy,HD, Home Depot  Inc. (The) Common S ,14.6108
Buy,HIG, Hartford Financial Services Gro ,11.1122
Buy,HOG, Harley-Davidson  Inc. Common St ,11.8185
Buy,HRB, H&R Block  Inc. Common ,3.62237
Buy,AAL,American Airlines Group Inc. ,14.2321
Buy,EVHC,Envision Healthcare Holdings Inc. ,17.4855
Buy,PYPL,PayPal Holdings  Inc.,11.688
Buy,ARNC,Arconic Inc.,6.01853
Sell,AEE,Ameren Corporation Common ,83.6553
Sell,AFL,AFLAC Incorporated Common ,98.5172
Sell,AME,AMETEK Inc. ,88.8868
Sell,AMGN,Amgen Inc. ,86.138
Sell,AMP,Ameriprise Financial Inc. Comm ,80.0748
Sell,APC,Anadarko Petroleum Corporation  ,91.0219
Sell,AWK,American Water Works Company I ,89.781
Sell,AXP,American Express Company Common ,88.4393
Sell,CMS,CMS Energy Corporation Common S ,98.4124
Sell,CNP,CenterPoint Energy Inc (Holdin ,94.4455
Sell,COG,Cabot Oil & Gas Corporation Com ,94.13
Sell,DOW,Dow Chemical Company (The) Comm ,91.2685
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,89.1415
Sell,DTE,DTE Energy Company Common ,80.1335
Sell,DUK,Duke Energy Corporation (Holdin ,88.9749
Sell,DVA,DaVita Inc. Common ,85.0262
Sell,ED,Consolidated Edison Inc. Commo ,85.2
Sell,FE,FirstEnergy Corporation Common  ,94.957
Sell,FTI,FMC Technologies Inc. Common S ,96.5811
Sell,GE,General Electric Company Common ,83.1312
Sell,GILD,Gilead Sciences Inc. ,97.4166
Sell,LUK,Leucadia National Corporation C ,95.8339
Sell,LVLT,Level 3 Communications Inc. Co ,83.3346
Sell,LYB,LyondellBasell Industries NV Or ,83.8147
Sell,MAR,Marriot International Common St ,92.8573
Sell,MCO,Moody's Corporation Common Stoc ,80.952
Sell,PEP,Pepsico Inc. Common ,94.2885
Sell,HAL, Halliburton Company Common Stoc ,91.5747
Sell,HES, Hess Corporation Common ,85.4159
Sell,HON, Honeywell International Inc. Co ,84.7658
Sell,HP, Helmerich & Payne  Inc. Common  ,97.7011
Sell,WBA,Walgreens Boots Alliance Inc.,81.263
Sell,SPGI,S&P Global  Inc.,80.4945
Sell,DXC,DXC Technology Company,82.1095
