Buy,C,Citigroup Inc. Common ,10.9903
Buy,LOW,Lowe's Companies Inc. Common S ,16.093
Buy,MA,Mastercard Incorporated Common  ,19.9025
Buy,ORCL,Oracle Corporation ,5.55485
Buy,SBUX,Starbucks Corporation ,15.7405
Buy,SLB,Schlumberger N.V. Common ,14.0721
Buy,TGT,Target Corporation Common ,7.70773
Buy,GLD, SPDR Gold Trust ,9.26044
Buy,HD, Home Depot  Inc. (The) Common S ,17.4504
Buy,FOX,Twenty-First Century Fox Inc. ,13.8876
Buy,SNAP,Snap Inc.,11.1383
Sell,AMD,Advanced Micro Devices Inc. Co ,92.9628
Sell,BAC,Bank of America Corporation Com ,98.1485
Sell,BIIB,Biogen Idec Inc. ,85.3022
Sell,BK,Bank of New York Mellon Corpora ,89.9985
Sell,CAT,Caterpillar Inc. Common ,90.4777
Sell,CMCSA,Comcast Corporation ,81.1859
Sell,DOW,Dow Chemical Company (The) Comm ,94.3561
Sell,EMR,Emerson Electric Company Common ,98.1484
Sell,EXC,Exelon Corporation Common ,85.1913
Sell,GM,General Motors Company Common S ,83.2676
Sell,GS,Goldman Sachs Group Inc. (The) ,83.8726
Sell,JPM,JP Morgan Chase & Co. Common St ,85.2297
Sell,OXY,Occidental Petroleum Corporatio ,82.3403
Sell,SO,Southern Company (The) Common S ,93.517
Sell,SPG,Simon Property Group Inc. Comm ,98.5188
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.8339
Sell,LLY, Eli Lilly and Company Common St ,82.7347
Sell,VIX,VOLATILITY S&P 500,91.1114
