Buy,ADS,Alliance Data Systems Corporati ,9.98151
Buy,APA,Apache Corporation Common ,6.48562
Buy,APC,Anadarko Petroleum Corporation  ,5.85461
Buy,ARE,Alexandria Real Estate Equities ,8.65907
Buy,ATVI,Activision Blizzard Inc ,18.6083
Buy,AZO,AutoZone Inc. Common ,17.9065
Buy,CAT,Caterpillar Inc. Common ,16.0661
Buy,CCI,Crown Castle International Corp ,16.7097
Buy,CHK,Chesapeake Energy Corporation C ,18.0248
Buy,CI,Cigna Corporation Common ,8.67385
Buy,CMA,Comerica Incorporated Common St ,10.9182
Buy,CMG,Chipotle Mexican Grill Inc. Co ,12.8199
Buy,CMI,Cummins Inc. Common ,9.97727
Buy,COG,Cabot Oil & Gas Corporation Com ,11.4835
Buy,DLTR,Dollar Tree Inc. ,12.2888
Buy,DRI,Darden Restaurants Inc. Common ,11.3882
Buy,DTE,DTE Energy Company Common ,9.14193
Buy,EQIX,Equinix Inc. ,15.9371
Buy,GPC,Genuine Parts Company Common St ,1.78565
Buy,GPN,Global Payments Inc. Common Sto ,14.9001
Buy,GPS,Gap Inc. (The) Common ,7.09533
Buy,GRMN,Garmin Ltd. ,10.1008
Buy,GS,Goldman Sachs Group Inc. (The) ,11.2031
Buy,INCY,Incyte Corporation ,18.8208
Buy,KSU,Kansas City Southern Common Sto ,11.7099
Buy,LEG,Leggett & Platt Incorporated C ,3.42959
Buy,LUV,Southwest Airlines Company Comm ,17.9486
Buy,LVLT,Level 3 Communications Inc. Co ,6.25269
Buy,MAS,Masco Corporation Common ,18.5754
Buy,MCK,McKesson Corporation Common Sto ,8.46643
Buy,MDT,Medtronic Inc. Common ,18.2533
Buy,NTRS,Northern Trust Corporation ,11.6214
Buy,OKE,ONEOK Inc. Common ,10.0999
Buy,PNW,Pinnacle West Capital Corporati ,13.9707
Buy,PSA,Public Storage Common ,7.51149
Buy,PXD,Pioneer Natural Resources Compa ,15.5586
Buy,RJF,Raymond James Financial Inc. C ,11.1468
Buy,RRC,Range Resources Corporation Com ,16.5925
Buy,SCHW,Charles Schwab Corporation (The ,12.7651
Buy,EA, Electronic Arts Inc. ,13.3717
Buy,HD, Home Depot  Inc. (The) Common S ,12.6857
Buy,HES, Hess Corporation Common ,10.5696
