Buy,AMP,Ameriprise Financial Inc. Comm ,5.71473
Buy,AMT,American Tower Corporation (REI ,11.477
Buy,AN,AutoNation Inc. Common ,8.59111
Buy,APA,Apache Corporation Common ,8.87383
Buy,APC,Anadarko Petroleum Corporation  ,15.4589
Buy,AVB,AvalonBay Communities Inc. Com ,16.1476
Buy,AVGO,Avago Technologies Limited ,14.8845
Buy,CHTR,Charter Communications Inc. ,16.1236
Buy,CI,Cigna Corporation Common ,17.2657
Buy,CLX,Clorox Company (The) Common Sto ,16.0288
Buy,CMA,Comerica Incorporated Common St ,11.311
Buy,CMCSA,Comcast Corporation ,11.2358
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.05674
Buy,CMI,Cummins Inc. Common ,14.7217
Buy,CNC,Centene Corporation Common Stoc ,5.68344
Buy,COH,Coach Inc. Common ,19.0876
Buy,DOW,Dow Chemical Company (The) Comm ,17.6737
Buy,DVN,Devon Energy Corporation Common ,8.09183
Buy,EMR,Emerson Electric Company Common ,19.1022
Buy,EOG,EOG Resources Inc. Common Stoc ,6.17711
Buy,EQR,Equity Residential Common Share ,12.7531
Buy,GPS,Gap Inc. (The) Common ,4.64198
Buy,GS,Goldman Sachs Group Inc. (The) ,8.20761
Buy,GT,Goodyear Tire & Rubber Company  ,8.19961
Buy,INTC,Intel Corporation ,19.0122
Buy,IRM,Iron Mountain Incorporated (Del ,12.3231
Buy,IT,Gartner Inc. Common ,7.88807
Buy,IVZ,Invesco Plc New Common ,15.794
Buy,LYB,LyondellBasell Industries NV Or ,14.4321
Buy,MAC,Macerich Company (The) Common S ,15.8732
Buy,MAT,Mattel Inc. ,10.849
Buy,MCHP,Microchip Technology Incorporat ,18.121
Buy,MDT,Medtronic Inc. Common ,17.6394
Buy,MET,MetLife Inc. Common ,19.7099
Buy,MHK,Mohawk Industries Inc. Common  ,17.3037
Buy,PDCO,Patterson Companies Inc. ,15.9864
Buy,PFG,Principal Financial Group Inc C ,18.0682
Buy,PG,Procter & Gamble Company (The)  ,9.4888
Buy,SNI,Scripps Networks Interactive I ,9.07983
Buy,SPG,Simon Property Group Inc. Comm ,19.5429
Buy,HBAN, Huntington Bancshares Incorpora ,16.8256
Buy,HBI, Hanesbrands Inc. Common ,17.6186
Buy,HCP, HCP  Inc. Common ,11.1855
Buy,HES, Hess Corporation Common ,16.3653
Buy,HIG, Hartford Financial Services Gro ,18.4292
Buy,STT, State Street Corporation Common ,9.80798
Buy,TRIP, TripAdvisor  Inc. ,10.9296
Buy,VIAB, Viacom Inc. ,4.94227
Buy,XYL, Xylem Inc. Common ,19.0294
Buy,SPY,SPDR S&P 500 ETF,4.10863
Buy,EVHC,Envision Healthcare Holdings Inc. ,11.1106
Buy,FOX,Twenty-First Century Fox Inc. ,15.2707
Buy,FOXA,Twenty-First Century Fox Inc. ,19.0316
Buy,ZTS,Zoetis Inc. ,10.2104
Buy,NAVI,Navient Corporation ,8.02468
Buy,CFG,Citizens Financial Group Inc.,5.70181
Buy,ARNC,Arconic Inc.,10.7408
Buy,UAA,Under Armour  Inc. Class A,18.3716
Sell,AXP,American Express Company Common ,82.6862
Sell,CMS,CMS Energy Corporation Common S ,83.9055
Sell,DTE,DTE Energy Company Common ,86.4356
Sell,DUK,Duke Energy Corporation (Holdin ,83.7615
Sell,ED,Consolidated Edison Inc. Commo ,91.7473
Sell,EIX,Edison International Common Sto ,80.8416
Sell,IPG,Interpublic Group of Companies ,93.5524
Sell,IR,Ingersoll-Rand plc (Ireland) ,90.7151
Sell,MLM,Martin Marietta Materials Inc. ,90.2919
Sell,SLG,SL Green Realty Corporation Com ,89.1523
Sell,SNA,Snap-On Incorporated Common Sto ,86.2494
Sell,SO,Southern Company (The) Common S ,94.2712
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,80.5252
Sell,MNK,Mallinckrodt plc ,84.8548
Sell,ALLE,Allegion plc Ordinary Shares ,81.8167
Sell,DXC,DXC Technology Company,84.9511
