Buy,BAC,Bank of America Corporation Com ,10.6322
Buy,CMCSA,Comcast Corporation ,10.4277
Buy,COP,ConocoPhillips Common ,17.5441
Buy,COST,Costco Wholesale Corporation ,9.50435
Buy,CVX,Chevron Corporation Common Stoc ,10.5357
Buy,GE,General Electric Company Common ,16.6665
Buy,GM,General Motors Company Common S ,5.92565
Buy,JPM,JP Morgan Chase & Co. Common St ,10.6784
Buy,LOW,Lowe's Companies Inc. Common S ,3.5967
Buy,MET,MetLife Inc. Common ,7.73194
Buy,MO,Altria Group Inc. ,7.1162
Buy,MRK,Merck & Company Inc. Common St ,18.8406
Buy,NKE,Nike Inc. Common ,2.32669
Buy,PEP,Pepsico Inc. Common ,7.40689
Buy,PG,Procter & Gamble Company (The)  ,1.0435
Buy,T,AT&T Inc. ,19.4442
Buy,AAL,American Airlines Group Inc. ,7.53734
Buy,FOX,Twenty-First Century Fox Inc. ,11.5473
Buy,FOXA,Twenty-First Century Fox Inc. ,13.4614
Buy,KHC,The Kraft Heinz Company,3.40954
Buy,VIX,VOLATILITY S&P 500,10.1008
Sell,AGN,Allergan Inc. Common ,88.7978
Sell,AMGN,Amgen Inc. ,89.8745
Sell,CVS,CVS Caremark Corporation Common ,98.3823
Sell,DHR,Danaher Corporation Common Stoc ,80.7125
Sell,EMR,Emerson Electric Company Common ,89.1158
Sell,GILD,Gilead Sciences Inc. ,86.0981
Sell,JNJ,Johnson & Johnson Common ,91.0675
Sell,LMT,Lockheed Martin Corporation Com ,94.8683
Sell,MMM,3M Company Common ,89.9305
Sell,MSFT,Microsoft Corporation ,90.8645
Sell,NVDA,NVIDIA Corporation ,87.9744
Sell,ORCL,Oracle Corporation ,92.0036
Sell,RTN,Raytheon Company Common ,82.8516
Sell,SO,Southern Company (The) Common S ,81.6538
Sell,SPG,Simon Property Group Inc. Comm ,97.2336
Sell,ABBV,AbbVie Inc. ,86.6417
Sell,BABA,Alibaba Group Holding Limited A,93.7851
Sell,PYPL,PayPal Holdings  Inc.,80.4379
Sell,SNAP,Snap Inc.,80.8257
